generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49257,1,0.0,0.0,0.0,0.5,6.0,linear
2,78208,49021,1,0.0,0.0,0.0,0.5,6.0,linear
3,80324,50539,1,0.0,0.0,0.0,0.5,6.0,linear
4,81221,51373,1,0.0,0.0,0.0,0.5,6.0,linear
5,77782,49980,1,0.0,0.0,0.0,0.5,6.0,linear
6,76168,49430,1,0.0,0.0,0.0,0.5,6.0,linear
7,78746,50448,1,0.0,0.0,0.0,0.5,6.0,linear
8,79384,50487,1,0.0,0.0,0.0,0.5,6.0,linear
9,78011,49613,1,0.0,0.0,0.0,0.5,6.0,linear
10,77236,49376,1,0.0,0.0,0.0,0.5,6.0,linear
11,82011,49993,1,0.0269802,0.0269802,0.0,0.5,6.0,linear
12,84464,50536,1,0.0426518,0.0456281,0.0,0.5,6.0,linear
13,83317,49811,1,0.049195,0.0575012,0.0,0.5,6.0,linear
14,81942,49013,1,0.0556863,0.0706693,0.0,0.5,6.0,linear
15,82164,48654,1,0.0620922,0.0837698,0.0,0.5,6.0,linear
16,81871,48087,1,0.0675931,0.0946864,0.0,0.5,6.0,linear
17,82252,47613,1,0.0711004,0.103118,0.0,0.5,6.0,linear
18,82245,47246,1,0.074674,0.110278,0.0,0.5,6.0,linear
19,83675,47644,1,0.0779016,0.116822,0.0,0.5,6.0,linear
20,84012,47629,1,0.0799049,0.121011,0.0,0.5,6.0,linear
21,83678,47434,1,0.0812629,0.123627,0.0,0.5,6.0,linear
22,82882,47080,1,0.0832586,0.127635,0.0,0.5,6.0,linear
23,83136,47275,1,0.0849811,0.131071,0.0,0.5,6.0,linear
24,83942,47254,1,0.0856926,0.132152,0.0,0.5,6.0,linear
25,83111,46713,1,0.0866525,0.134438,0.0,0.5,6.0,linear
26,83002,46583,1,0.0865951,0.134361,0.0,0.5,6.0,linear
27,83216,46671,1,0.0872092,0.13593,0.0,0.5,6.0,linear
28,83832,46814,1,0.0864276,0.134701,0.0,0.5,6.0,linear
29,84095,47058,1,0.0876554,0.13608,0.0,0.5,6.0,linear
30,84690,47358,1,0.0868639,0.134541,0.0,0.5,6.0,linear
31,83686,47049,1,0.0872763,0.135635,0.0,0.5,6.0,linear
32,83667,46935,1,0.0876452,0.135939,0.0,0.5,6.0,linear
33,82836,46410,1,0.0888936,0.138652,0.0,0.5,6.0,linear
34,83387,46438,1,0.0895688,0.139594,0.0,0.5,6.0,linear
35,84363,46995,1,0.0889607,0.138864,0.0,0.5,6.0,linear
36,83924,46749,1,0.0892974,0.139426,0.0,0.5,6.0,linear
37,83340,46499,1,0.0892135,0.139559,0.0,0.5,6.0,linear
38,83410,46393,1,0.0887825,0.13884,0.0,0.5,6.0,linear
39,83599,46360,1,0.0893558,0.139799,0.0,0.5,6.0,linear
40,84115,46617,1,0.0892235,0.139532,0.0,0.5,6.0,linear
41,84435,46917,1,0.0885231,0.138519,0.0,0.5,6.0,linear
42,84631,47041,1,0.0879958,0.137569,0.0,0.5,6.0,linear
43,84483,47281,1,0.0875656,0.136856,0.0,0.5,6.0,linear
44,83632,46787,1,0.088601,0.138233,0.0,0.5,6.0,linear
45,82857,46387,1,0.0884362,0.138096,0.0,0.5,6.0,linear
46,83341,46410,1,0.0881814,0.13767,0.0,0.5,6.0,linear
47,84204,46653,1,0.0876696,0.136956,0.0,0.5,6.0,linear
48,84461,46881,1,0.0870921,0.135283,0.0,0.5,6.0,linear
49,83909,46787,1,0.08671,0.135033,0.0,0.5,6.0,linear
50,83663,46763,1,0.0876696,0.136278,0.0,0.5,6.0,linear
51,83401,46605,1,0.0881182,0.137254,0.0,0.5,6.0,linear
52,84206,47044,1,0.0885953,0.138425,0.0,0.5,6.0,linear
53,84422,47199,1,0.0881129,0.137612,0.0,0.5,6.0,linear
54,83165,46662,1,0.0887817,0.138469,0.0,0.5,6.0,linear
55,82512,46097,1,0.0895999,0.139672,0.0,0.5,6.0,linear
56,82929,46138,1,0.0893474,0.140458,0.0,0.5,6.0,linear
57,84643,46735,1,0.0891031,0.140009,0.0,0.5,6.0,linear
58,84984,46810,1,0.0880679,0.137982,0.0,0.5,6.0,linear
59,83767,46357,1,0.0888719,0.139457,0.0,0.5,6.0,linear
60,83522,46536,1,0.088,0.137582,0.0,0.5,6.0,linear
61,84230,46983,1,0.0877669,0.137125,0.0,0.5,6.0,linear
62,84855,47298,1,0.0861637,0.134382,0.0,0.5,6.0,linear
63,84444,47098,1,0.0856894,0.133484,0.0,0.5,6.0,linear
64,84068,47077,1,0.0867663,0.135157,0.0,0.5,6.0,linear
65,84491,47383,1,0.0862815,0.134183,0.0,0.5,6.0,linear
66,83523,46801,1,0.0874177,0.13589,0.0,0.5,6.0,linear
67,82599,46313,1,0.0880945,0.137699,0.0,0.5,6.0,linear
68,83216,46499,1,0.0886402,0.138478,0.0,0.5,6.0,linear
69,84035,46764,1,0.0879001,0.136736,0.0,0.5,6.0,linear
70,84070,46882,1,0.0881625,0.137502,0.0,0.5,6.0,linear
71,83741,46889,1,0.0878001,0.136796,0.0,0.5,6.0,linear
72,84025,47097,1,0.0877651,0.136508,0.0,0.5,6.0,linear
73,83823,46989,1,0.0885372,0.13819,0.0,0.5,6.0,linear
74,82774,46409,1,0.087833,0.136537,0.0,0.5,6.0,linear
75,83169,46383,1,0.0878106,0.137124,0.0,0.5,6.0,linear
76,83901,46720,1,0.0877605,0.136464,0.0,0.5,6.0,linear
77,83595,46624,1,0.0881748,0.137477,0.0,0.5,6.0,linear
78,83711,46497,1,0.0880821,0.137437,0.0,0.5,6.0,linear
79,83568,46687,1,0.0880887,0.137588,0.0,0.5,6.0,linear
80,84352,47350,1,0.0884754,0.138223,0.0,0.5,6.0,linear
81,83654,46987,1,0.0878324,0.137328,0.0,0.5,6.0,linear
82,83672,46922,1,0.0890739,0.139261,0.0,0.5,6.0,linear
83,83204,46712,1,0.0902234,0.140759,0.0,0.5,6.0,linear
84,83527,46723,1,0.0895988,0.140336,0.0,0.5,6.0,linear
85,83822,46720,1,0.0900173,0.141088,0.0,0.5,6.0,linear
86,84248,46566,1,0.0885162,0.138244,0.0,0.5,6.0,linear
87,83313,46575,1,0.0885607,0.138583,0.0,0.5,6.0,linear
88,84370,47178,1,0.0883617,0.137787,0.0,0.5,6.0,linear
89,84778,47443,1,0.0874693,0.136161,0.0,0.5,6.0,linear
90,83565,46904,1,0.0884443,0.137428,0.0,0.5,6.0,linear
91,83411,46929,1,0.0874608,0.135931,0.0,0.5,6.0,linear
92,83126,46730,1,0.0881422,0.137201,0.0,0.5,6.0,linear
93,83678,46602,1,0.0882325,0.137422,0.0,0.5,6.0,linear
94,83161,46348,1,0.0887185,0.139009,0.0,0.5,6.0,linear
95,84308,46883,1,0.0903131,0.142358,0.0,0.5,6.0,linear
96,84339,46897,1,0.0899018,0.141135,0.0,0.5,6.0,linear
97,83821,46757,1,0.0893798,0.140223,0.0,0.5,6.0,linear
98,83831,46979,1,0.0887632,0.13849,0.0,0.5,6.0,linear
99,83833,46887,1,0.0895343,0.139629,0.0,0.5,6.0,linear
100,82778,46242,1,0.0897648,0.140071,0.0,0.5,6.0,linear
101,83159,46278,1,0.090734,0.141938,0.0,0.5,6.0,linear
102,83699,46423,1,0.090265,0.141665,0.0,0.5,6.0,linear
103,84038,46563,1,0.089167,0.139776,0.0,0.5,6.0,linear
104,84212,46813,1,0.0898986,0.141385,0.0,0.5,6.0,linear
105,84860,47238,1,0.0889566,0.138951,0.0,0.5,6.0,linear
106,84818,47375,1,0.0887703,0.13821,0.0,0.5,6.0,linear
107,83046,46453,1,0.0894947,0.139807,0.0,0.5,6.0,linear
108,83406,46767,1,0.0894081,0.139976,0.0,0.5,6.0,linear
109,84128,46727,1,0.0901098,0.140782,0.0,0.5,6.0,linear
110,83459,46416,1,0.0893005,0.139416,0.0,0.5,6.0,linear
111,84298,46822,1,0.0877407,0.136982,0.0,0.5,6.0,linear
112,83904,46762,1,0.0882871,0.137802,0.0,0.5,6.0,linear
113,84385,47063,1,0.0881894,0.137851,0.0,0.5,6.0,linear
114,84490,47117,1,0.0881889,0.137076,0.0,0.5,6.0,linear
115,83739,46637,1,0.0888933,0.138272,0.0,0.5,6.0,linear
116,83889,46865,1,0.0888299,0.138148,0.0,0.5,6.0,linear
117,84312,47059,1,0.0888195,0.138643,0.0,0.5,6.0,linear
118,83852,46632,1,0.0890389,0.138866,0.0,0.5,6.0,linear
119,83745,46658,1,0.088019,0.138228,0.0,0.5,6.0,linear
120,84440,46980,1,0.087753,0.137905,0.0,0.5,6.0,linear
121,85036,47507,1,0.0882152,0.138113,0.0,0.5,6.0,linear
122,84186,47194,1,0.0881647,0.13767,0.0,0.5,6.0,linear
123,83221,46647,1,0.0887333,0.138694,0.0,0.5,6.0,linear
124,83545,46500,1,0.0883995,0.138381,0.0,0.5,6.0,linear
125,83629,46289,1,0.0888529,0.138598,0.0,0.5,6.0,linear
126,83729,46344,1,0.0889815,0.138762,0.0,0.5,6.0,linear
127,83718,46386,1,0.0882069,0.137786,0.0,0.5,6.0,linear
128,84707,46899,1,0.0880674,0.137383,0.0,0.5,6.0,linear
129,85133,47172,1,0.0875367,0.135996,0.0,0.5,6.0,linear
130,84832,47313,1,0.0870042,0.134979,0.0,0.5,6.0,linear
131,83766,47119,1,0.0866791,0.134666,0.0,0.5,6.0,linear
132,83556,46775,1,0.086993,0.135094,0.0,0.5,6.0,linear
133,82563,46264,1,0.0874645,0.136038,0.0,0.5,6.0,linear
134,82977,46142,1,0.0873922,0.13599,0.0,0.5,6.0,linear
135,83756,46744,1,0.0875611,0.136469,0.0,0.5,6.0,linear
136,84162,46755,1,0.0881831,0.137457,0.0,0.5,6.0,linear
137,83951,46742,1,0.0890684,0.139033,0.0,0.5,6.0,linear
138,84541,47224,1,0.0885622,0.137768,0.0,0.5,6.0,linear
139,83570,46893,1,0.0883904,0.137667,0.0,0.5,6.0,linear
140,83050,46570,1,0.0888631,0.138668,0.0,0.5,6.0,linear
141,82604,46229,1,0.0902299,0.141223,0.0,0.5,6.0,linear
142,84369,47081,1,0.0899342,0.140549,0.0,0.5,6.0,linear
143,84604,47078,1,0.0887817,0.139158,0.0,0.5,6.0,linear
144,84269,46813,1,0.0889375,0.138656,0.0,0.5,6.0,linear
145,84030,46716,1,0.0891466,0.139029,0.0,0.5,6.0,linear
146,83514,46769,1,0.0883077,0.137837,0.0,0.5,6.0,linear
147,83203,46700,1,0.0883873,0.137745,0.0,0.5,6.0,linear
148,83452,46670,1,0.088509,0.137523,0.0,0.5,6.0,linear
149,83664,46632,1,0.088493,0.137487,0.0,0.5,6.0,linear
150,83586,46510,1,0.0883362,0.13759,0.0,0.5,6.0,linear
151,84371,46886,1,0.0886504,0.138625,0.0,0.5,6.0,linear
152,85059,47197,1,0.0879079,0.137655,0.0,0.5,6.0,linear
153,83757,46869,1,0.0882208,0.137828,0.0,0.5,6.0,linear
154,83294,46621,1,0.0894598,0.140331,0.0,0.5,6.0,linear
155,83149,46555,1,0.0899404,0.14026,0.0,0.5,6.0,linear
156,83336,46517,1,0.088611,0.138887,0.0,0.5,6.0,linear
157,84135,46834,1,0.089059,0.139486,0.0,0.5,6.0,linear
158,84283,46961,1,0.0887982,0.138856,0.0,0.5,6.0,linear
159,84485,47039,1,0.0887267,0.138002,0.0,0.5,6.0,linear
160,83590,46777,1,0.0885549,0.138582,0.0,0.5,6.0,linear
161,83650,46731,1,0.088166,0.13755,0.0,0.5,6.0,linear
162,83384,46611,1,0.0878109,0.137093,0.0,0.5,6.0,linear
163,83735,46748,1,0.0884831,0.138608,0.0,0.5,6.0,linear
164,84060,46711,1,0.0887108,0.138345,0.0,0.5,6.0,linear
165,83447,46614,1,0.0887548,0.13836,0.0,0.5,6.0,linear
166,84055,47043,1,0.0886964,0.138348,0.0,0.5,6.0,linear
167,83911,46896,1,0.0875425,0.136718,0.0,0.5,6.0,linear
168,83788,46899,1,0.0877007,0.136658,0.0,0.5,6.0,linear
169,83358,46527,1,0.0875291,0.1361,0.0,0.5,6.0,linear
170,83222,46569,1,0.0878522,0.137076,0.0,0.5,6.0,linear
171,83581,46737,1,0.0879924,0.137487,0.0,0.5,6.0,linear
172,84362,47030,1,0.0877833,0.136388,0.0,0.5,6.0,linear
173,84370,46984,1,0.0879175,0.137011,0.0,0.5,6.0,linear
174,84109,46985,1,0.088481,0.137992,0.0,0.5,6.0,linear
175,83383,46643,1,0.0874545,0.13702,0.0,0.5,6.0,linear
176,83818,46738,1,0.0881426,0.13776,0.0,0.5,6.0,linear
177,83554,46654,1,0.0883119,0.138288,0.0,0.5,6.0,linear
178,83880,46663,1,0.0884829,0.137847,0.0,0.5,6.0,linear
179,83833,46750,1,0.0878463,0.137513,0.0,0.5,6.0,linear
180,84734,47228,1,0.0877837,0.136816,0.0,0.5,6.0,linear
181,83975,47075,1,0.087443,0.136243,0.0,0.5,6.0,linear
182,83613,46786,1,0.0868273,0.135141,0.0,0.5,6.0,linear
183,83119,46697,1,0.0869642,0.135458,0.0,0.5,6.0,linear
184,83224,46695,1,0.0862794,0.134254,0.0,0.5,6.0,linear
185,83493,46812,1,0.0872936,0.136002,0.0,0.5,6.0,linear
186,83782,46877,1,0.0870836,0.135427,0.0,0.5,6.0,linear
187,84935,47537,1,0.0868547,0.135154,0.0,0.5,6.0,linear
188,83861,47124,1,0.0866832,0.134631,0.0,0.5,6.0,linear
189,82995,46822,1,0.0869541,0.135531,0.0,0.5,6.0,linear
190,83203,46896,1,0.0880766,0.13687,0.0,0.5,6.0,linear
191,82808,46389,1,0.0890051,0.138473,0.0,0.5,6.0,linear
192,83215,46599,1,0.089343,0.139083,0.0,0.5,6.0,linear
193,83203,46391,1,0.0881602,0.137481,0.0,0.5,6.0,linear
194,83714,46564,1,0.0888035,0.13947,0.0,0.5,6.0,linear
195,83965,46447,1,0.0895616,0.13987,0.0,0.5,6.0,linear
196,83440,46195,1,0.0899568,0.14116,0.0,0.5,6.0,linear
197,84214,46753,1,0.0889777,0.139196,0.0,0.5,6.0,linear
198,84463,47063,1,0.0886787,0.138794,0.0,0.5,6.0,linear
199,84688,47385,1,0.0885978,0.138112,0.0,0.5,6.0,linear
200,83697,46997,1,0.0873409,0.135779,0.0,0.5,6.0,linear
201,82830,46499,1,0.0888895,0.13869,0.0,0.5,6.0,linear
202,83645,46600,1,0.0890227,0.138914,0.0,0.5,6.0,linear
203,83898,46551,1,0.0884029,0.138329,0.0,0.5,6.0,linear
204,84063,46497,1,0.0881192,0.137915,0.0,0.5,6.0,linear
205,84371,47108,1,0.0876877,0.137493,0.0,0.5,6.0,linear
206,84917,47136,1,0.0884432,0.138042,0.0,0.5,6.0,linear
207,84500,47056,1,0.0881227,0.137545,0.0,0.5,6.0,linear
208,83020,46412,1,0.0881866,0.137686,0.0,0.5,6.0,linear
209,82629,46166,1,0.0884607,0.138348,0.0,0.5,6.0,linear
210,84490,46948,1,0.0878572,0.137689,0.0,0.5,6.0,linear
211,84891,47135,1,0.086629,0.135097,0.0,0.5,6.0,linear
212,83487,46605,1,0.0864289,0.134051,0.0,0.5,6.0,linear
213,83340,46802,1,0.087002,0.134771,0.0,0.5,6.0,linear
214,83740,47046,1,0.085787,0.132886,0.0,0.5,6.0,linear
215,84327,47239,1,0.0863226,0.134321,0.0,0.5,6.0,linear
216,84006,46994,1,0.0872447,0.135558,0.0,0.5,6.0,linear
217,82473,46404,1,0.0873017,0.135745,0.0,0.5,6.0,linear
218,82371,46038,1,0.089041,0.138609,0.0,0.5,6.0,linear
219,83516,46522,1,0.0882775,0.1378,0.0,0.5,6.0,linear
220,84303,46796,1,0.0878418,0.137397,0.0,0.5,6.0,linear
221,84883,47248,1,0.0870129,0.135469,0.0,0.5,6.0,linear
222,84021,47102,1,0.0868041,0.134941,0.0,0.5,6.0,linear
223,83149,46735,1,0.0867972,0.134498,0.0,0.5,6.0,linear
224,83189,46829,1,0.0874394,0.136202,0.0,0.5,6.0,linear
225,83584,46918,1,0.0889153,0.139073,0.0,0.5,6.0,linear
226,84065,46880,1,0.0897568,0.140624,0.0,0.5,6.0,linear
227,83888,46893,1,0.0893933,0.139543,0.0,0.5,6.0,linear
