generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49059,1,0.0,0.0,0.0,7.0,6.0,linear
2,77759,48716,1,0.0,0.0,0.0,7.0,6.0,linear
3,78797,49535,1,0.0,0.0,0.0,7.0,6.0,linear
4,80193,50548,1,0.0,0.0,0.0,7.0,6.0,linear
5,79958,50735,1,0.0,0.0,0.0,7.0,6.0,linear
6,77974,49877,1,0.0,0.0,0.0,7.0,6.0,linear
7,76519,48900,1,0.0,0.0,0.0,7.0,6.0,linear
8,77956,49444,1,0.0,0.0,0.0,7.0,6.0,linear
9,80926,51006,1,0.0,0.0,0.0,7.0,6.0,linear
10,79230,50265,1,0.0,0.0,0.0,7.0,6.0,linear
11,119488,49329,1,0.284274,0.284274,0.0,7.0,6.0,linear
12,141256,49645,1,0.385016,0.399864,0.0,7.0,6.0,linear
13,139592,47338,1,0.412768,0.449754,0.0,7.0,6.0,linear
14,134712,42638,1,0.441745,0.508724,0.0,7.0,6.0,linear
15,132160,38334,1,0.467636,0.566332,0.0,7.0,6.0,linear
16,132622,34730,1,0.488377,0.615173,0.0,7.0,6.0,linear
17,133178,31092,1,0.506893,0.655218,0.0,7.0,6.0,linear
18,132492,27772,1,0.521722,0.684921,0.0,7.0,6.0,linear
19,131633,25763,1,0.530425,0.701209,0.0,7.0,6.0,linear
20,131335,24367,1,0.538175,0.712119,0.0,7.0,6.0,linear
21,129495,23185,1,0.54433,0.721181,0.0,7.0,6.0,linear
22,128473,22262,1,0.549081,0.72724,0.0,7.0,6.0,linear
23,127918,21632,1,0.554226,0.732372,0.0,7.0,6.0,linear
24,126577,21133,1,0.557107,0.736081,0.0,7.0,6.0,linear
25,125776,20705,1,0.561017,0.73989,0.0,7.0,6.0,linear
26,124520,20191,1,0.562364,0.741573,0.0,7.0,6.0,linear
27,124054,19945,1,0.564948,0.744595,0.0,7.0,6.0,linear
28,123068,19445,1,0.56719,0.7469,0.0,7.0,6.0,linear
29,122396,19098,1,0.571636,0.751273,0.0,7.0,6.0,linear
30,121181,18661,1,0.57338,0.753409,0.0,7.0,6.0,linear
31,121321,18535,1,0.576309,0.755109,0.0,7.0,6.0,linear
32,119963,18253,1,0.578128,0.757529,0.0,7.0,6.0,linear
33,119400,17897,1,0.579212,0.759432,0.0,7.0,6.0,linear
34,119469,17639,1,0.580625,0.759906,0.0,7.0,6.0,linear
35,118910,17531,1,0.582224,0.76114,0.0,7.0,6.0,linear
36,118246,17270,1,0.583603,0.763651,0.0,7.0,6.0,linear
37,117863,17111,1,0.585169,0.765421,0.0,7.0,6.0,linear
38,117596,16928,1,0.587422,0.766831,0.0,7.0,6.0,linear
39,117270,16874,1,0.590056,0.767985,0.0,7.0,6.0,linear
40,116171,16505,1,0.593081,0.771118,0.0,7.0,6.0,linear
41,115706,16163,1,0.595755,0.774771,0.0,7.0,6.0,linear
