generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49304,1,0.0,0.0,0.0,4.0,6.0,linear
2,78343,49199,1,0.0,0.0,0.0,4.0,6.0,linear
3,79598,49970,1,0.0,0.0,0.0,4.0,6.0,linear
4,79743,50352,1,0.0,0.0,0.0,4.0,6.0,linear
5,79239,50438,1,0.0,0.0,0.0,4.0,6.0,linear
6,78473,50202,1,0.0,0.0,0.0,4.0,6.0,linear
7,77449,49727,1,0.0,0.0,0.0,4.0,6.0,linear
8,78002,49731,1,0.0,0.0,0.0,4.0,6.0,linear
9,78887,50214,1,0.0,0.0,0.0,4.0,6.0,linear
10,78991,50156,1,0.0,0.0,0.0,4.0,6.0,linear
11,101353,49296,1,0.183429,0.183429,0.0,4.0,6.0,linear
12,114179,49879,1,0.261343,0.272708,0.0,4.0,6.0,linear
13,113947,48934,1,0.283019,0.311954,0.0,4.0,6.0,linear
14,109892,45325,1,0.308133,0.359889,0.0,4.0,6.0,linear
15,107850,42292,1,0.326796,0.402868,0.0,4.0,6.0,linear
16,109375,40701,1,0.342131,0.439732,0.0,4.0,6.0,linear
17,110851,38848,1,0.356238,0.47065,0.0,4.0,6.0,linear
18,110910,36765,1,0.365188,0.491255,0.0,4.0,6.0,linear
19,111283,35891,1,0.369813,0.504283,0.0,4.0,6.0,linear
20,112399,35519,1,0.372596,0.510861,0.0,4.0,6.0,linear
21,113038,35182,1,0.374214,0.515188,0.0,4.0,6.0,linear
22,112899,35078,1,0.374961,0.517218,0.0,4.0,6.0,linear
23,113381,35104,1,0.375902,0.518235,0.0,4.0,6.0,linear
24,113123,34951,1,0.376923,0.520355,0.0,4.0,6.0,linear
25,112800,34730,1,0.377036,0.521312,0.0,4.0,6.0,linear
26,112664,34665,1,0.378127,0.522986,0.0,4.0,6.0,linear
27,112689,34389,1,0.37751,0.523208,0.0,4.0,6.0,linear
28,112905,34342,1,0.377999,0.524083,0.0,4.0,6.0,linear
29,112850,34256,1,0.377449,0.522076,0.0,4.0,6.0,linear
30,112953,34415,1,0.377202,0.521427,0.0,4.0,6.0,linear
31,113001,34612,1,0.376805,0.521155,0.0,4.0,6.0,linear
32,112676,34605,1,0.376923,0.520846,0.0,4.0,6.0,linear
33,112993,34688,1,0.377102,0.520081,0.0,4.0,6.0,linear
34,113230,34796,1,0.376264,0.519165,0.0,4.0,6.0,linear
35,113252,34868,1,0.375087,0.518667,0.0,4.0,6.0,linear
36,113356,34610,1,0.375863,0.520534,0.0,4.0,6.0,linear
37,113275,34524,1,0.37696,0.520396,0.0,4.0,6.0,linear
38,112891,34439,1,0.377162,0.520931,0.0,4.0,6.0,linear
39,112840,34760,1,0.37636,0.520343,0.0,4.0,6.0,linear
40,112898,34750,1,0.376632,0.520088,0.0,4.0,6.0,linear
41,113075,34909,1,0.376252,0.51942,0.0,4.0,6.0,linear
