generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79252,49857,1,0.0,0.0,0.0,7.0,6.0,linear
2,78649,49662,1,0.0,0.0,0.0,7.0,6.0,linear
3,78917,49842,1,0.0,0.0,0.0,7.0,6.0,linear
4,78310,49590,1,0.0,0.0,0.0,7.0,6.0,linear
5,78752,49995,1,0.0,0.0,0.0,7.0,6.0,linear
6,79109,50330,1,0.0,0.0,0.0,7.0,6.0,linear
7,78487,50063,1,0.0,0.0,0.0,7.0,6.0,linear
8,77950,49627,1,0.0,0.0,0.0,7.0,6.0,linear
9,77655,49361,1,0.0,0.0,0.0,7.0,6.0,linear
10,79091,50268,1,0.0,0.0,0.0,7.0,6.0,linear
11,121690,50341,1,0.283012,0.283012,0.0,7.0,6.0,linear
12,141888,49905,1,0.384917,0.397982,0.0,7.0,6.0,linear
13,138779,47310,1,0.409569,0.442982,0.0,7.0,6.0,linear
14,134976,43288,1,0.43484,0.495128,0.0,7.0,6.0,linear
15,134225,39783,1,0.456073,0.544911,0.0,7.0,6.0,linear
16,135348,36649,1,0.476347,0.589193,0.0,7.0,6.0,linear
17,134465,33503,1,0.491436,0.625552,0.0,7.0,6.0,linear
18,134536,30720,1,0.504657,0.652631,0.0,7.0,6.0,linear
19,134339,28847,1,0.512848,0.668986,0.0,7.0,6.0,linear
20,133881,27544,1,0.517879,0.678354,0.0,7.0,6.0,linear
21,133047,26424,1,0.522396,0.68512,0.0,7.0,6.0,linear
22,132522,25851,1,0.52572,0.689628,0.0,7.0,6.0,linear
23,131370,25084,1,0.52932,0.695017,0.0,7.0,6.0,linear
24,130246,24759,1,0.530427,0.696532,0.0,7.0,6.0,linear
25,129915,24514,1,0.531685,0.698695,0.0,7.0,6.0,linear
26,129778,24417,1,0.532091,0.698908,0.0,7.0,6.0,linear
27,129515,24248,1,0.532325,0.699854,0.0,7.0,6.0,linear
28,130034,24088,1,0.536101,0.704358,0.0,7.0,6.0,linear
29,129449,23794,1,0.536537,0.705598,0.0,7.0,6.0,linear
30,129046,23589,1,0.537249,0.705658,0.0,7.0,6.0,linear
31,128918,23584,1,0.536953,0.704197,0.0,7.0,6.0,linear
32,128787,23714,1,0.536427,0.702852,0.0,7.0,6.0,linear
33,129301,24006,1,0.535865,0.702278,0.0,7.0,6.0,linear
34,128855,23867,1,0.536851,0.705411,0.0,7.0,6.0,linear
