generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49391,1,0.0,0.0,0.0,3.0,6.0,linear
2,78527,49297,1,0.0,0.0,0.0,3.0,6.0,linear
3,80406,50444,1,0.0,0.0,0.0,3.0,6.0,linear
4,79515,50439,1,0.0,0.0,0.0,3.0,6.0,linear
5,77875,49750,1,0.0,0.0,0.0,3.0,6.0,linear
6,77060,49303,1,0.0,0.0,0.0,3.0,6.0,linear
7,78098,49764,1,0.0,0.0,0.0,3.0,6.0,linear
8,80611,50863,1,0.0,0.0,0.0,3.0,6.0,linear
9,78628,49936,1,0.0,0.0,0.0,3.0,6.0,linear
10,77253,49282,1,0.0,0.0,0.0,3.0,6.0,linear
11,95988,49777,1,0.144129,0.144129,0.0,3.0,6.0,linear
12,105417,49712,1,0.210005,0.219398,0.0,3.0,6.0,linear
13,104859,48711,1,0.226998,0.251052,0.0,3.0,6.0,linear
14,101745,46200,1,0.244642,0.286082,0.0,3.0,6.0,linear
15,101071,44291,1,0.259431,0.319179,0.0,3.0,6.0,linear
16,102655,43246,1,0.271404,0.3462,0.0,3.0,6.0,linear
17,103610,41999,1,0.282504,0.369945,0.0,3.0,6.0,linear
18,103268,40812,1,0.288132,0.384892,0.0,3.0,6.0,linear
19,104462,40398,1,0.293492,0.397584,0.0,3.0,6.0,linear
20,105442,40308,1,0.295473,0.402811,0.0,3.0,6.0,linear
21,105991,40234,1,0.295852,0.405356,0.0,3.0,6.0,linear
22,105819,39838,1,0.297994,0.40836,0.0,3.0,6.0,linear
23,105996,39932,1,0.296817,0.408297,0.0,3.0,6.0,linear
24,106645,39952,1,0.300116,0.413065,0.0,3.0,6.0,linear
25,106175,39665,1,0.299768,0.41228,0.0,3.0,6.0,linear
26,105556,39574,1,0.298923,0.411945,0.0,3.0,6.0,linear
27,106253,39924,1,0.298601,0.41195,0.0,3.0,6.0,linear
28,106108,39803,1,0.30034,0.413329,0.0,3.0,6.0,linear
29,105307,39494,1,0.300612,0.415262,0.0,3.0,6.0,linear
30,105901,39734,1,0.30032,0.413779,0.0,3.0,6.0,linear
31,106397,39897,1,0.300071,0.414293,0.0,3.0,6.0,linear
32,106697,40116,1,0.298907,0.411884,0.0,3.0,6.0,linear
33,106548,40060,1,0.298862,0.412456,0.0,3.0,6.0,linear
34,106318,39857,1,0.300689,0.414507,0.0,3.0,6.0,linear
35,105724,39746,1,0.300336,0.414377,0.0,3.0,6.0,linear
36,106098,39901,1,0.300115,0.414651,0.0,3.0,6.0,linear
37,106422,39933,1,0.300573,0.414518,0.0,3.0,6.0,linear
38,105850,39579,1,0.300336,0.414008,0.0,3.0,6.0,linear
39,105841,39812,1,0.298935,0.412227,0.0,3.0,6.0,linear
40,105755,39866,1,0.298419,0.412434,0.0,3.0,6.0,linear
41,106062,39876,1,0.29735,0.41071,0.0,3.0,6.0,linear
42,106127,39845,1,0.298845,0.412197,0.0,3.0,6.0,linear
43,105858,39666,1,0.299219,0.412806,0.0,3.0,6.0,linear
44,105777,39585,1,0.299101,0.412416,0.0,3.0,6.0,linear
45,105978,39705,1,0.29816,0.411727,0.0,3.0,6.0,linear
46,106223,39664,1,0.297736,0.410786,0.0,3.0,6.0,linear
47,106336,39781,1,0.299074,0.412413,0.0,3.0,6.0,linear
48,106422,39786,1,0.299819,0.413402,0.0,3.0,6.0,linear
49,106481,39682,1,0.299149,0.412024,0.0,3.0,6.0,linear
50,105986,39608,1,0.299307,0.412207,0.0,3.0,6.0,linear
51,105920,39635,1,0.29933,0.412281,0.0,3.0,6.0,linear
52,105886,39608,1,0.299263,0.412721,0.0,3.0,6.0,linear
53,105817,39415,1,0.299604,0.412053,0.0,3.0,6.0,linear
54,105536,39591,1,0.299963,0.412526,0.0,3.0,6.0,linear
55,105898,39740,1,0.299331,0.411333,0.0,3.0,6.0,linear
56,105880,39846,1,0.300387,0.413955,0.0,3.0,6.0,linear
57,105884,39753,1,0.300194,0.412598,0.0,3.0,6.0,linear
58,105993,39901,1,0.299418,0.412154,0.0,3.0,6.0,linear
59,105537,39626,1,0.299463,0.411242,0.0,3.0,6.0,linear
60,105440,39603,1,0.299168,0.411723,0.0,3.0,6.0,linear
61,106104,39824,1,0.297687,0.409884,0.0,3.0,6.0,linear
62,106772,40021,1,0.29948,0.412811,0.0,3.0,6.0,linear
63,106049,39616,1,0.299224,0.413786,0.0,3.0,6.0,linear
64,105765,39630,1,0.299087,0.412489,0.0,3.0,6.0,linear
65,105533,39827,1,0.299007,0.412686,0.0,3.0,6.0,linear
66,105934,39851,1,0.299095,0.412744,0.0,3.0,6.0,linear
67,106323,39856,1,0.299495,0.412296,0.0,3.0,6.0,linear
68,105911,39898,1,0.298208,0.410471,0.0,3.0,6.0,linear
69,105775,39972,1,0.297634,0.409596,0.0,3.0,6.0,linear
70,105925,39953,1,0.299238,0.410793,0.0,3.0,6.0,linear
71,105753,39934,1,0.299121,0.41153,0.0,3.0,6.0,linear
72,105737,40050,1,0.297936,0.410194,0.0,3.0,6.0,linear
73,106079,40104,1,0.298873,0.411898,0.0,3.0,6.0,linear
74,106113,40002,1,0.298837,0.411209,0.0,3.0,6.0,linear
75,106047,40031,1,0.298635,0.410782,0.0,3.0,6.0,linear
76,105758,39619,1,0.300838,0.414291,0.0,3.0,6.0,linear
77,105549,39581,1,0.299186,0.412762,0.0,3.0,6.0,linear
78,106160,39783,1,0.299652,0.412986,0.0,3.0,6.0,linear
79,106321,40025,1,0.298787,0.412838,0.0,3.0,6.0,linear
80,106314,39761,1,0.298183,0.411817,0.0,3.0,6.0,linear
81,106273,39699,1,0.298823,0.412352,0.0,3.0,6.0,linear
82,106299,39715,1,0.300546,0.414481,0.0,3.0,6.0,linear
83,106285,39644,1,0.300572,0.415135,0.0,3.0,6.0,linear
84,106342,39830,1,0.299747,0.41415,0.0,3.0,6.0,linear
85,106766,40034,1,0.300843,0.415342,0.0,3.0,6.0,linear
86,106800,39953,1,0.301961,0.417221,0.0,3.0,6.0,linear
87,106108,39437,1,0.302284,0.418352,0.0,3.0,6.0,linear
88,105697,39459,1,0.301617,0.417605,0.0,3.0,6.0,linear
89,106304,39554,1,0.300628,0.415249,0.0,3.0,6.0,linear
90,106410,39721,1,0.300012,0.41357,0.0,3.0,6.0,linear
91,106269,39920,1,0.298066,0.411034,0.0,3.0,6.0,linear
92,106646,40108,1,0.298932,0.410749,0.0,3.0,6.0,linear
93,105612,39789,1,0.299176,0.411701,0.0,3.0,6.0,linear
94,105818,39560,1,0.299734,0.412497,0.0,3.0,6.0,linear
95,105381,39666,1,0.2986,0.412038,0.0,3.0,6.0,linear
96,106703,40135,1,0.299024,0.412125,0.0,3.0,6.0,linear
97,106525,40121,1,0.297801,0.409369,0.0,3.0,6.0,linear
98,106667,40257,1,0.299026,0.411209,0.0,3.0,6.0,linear
99,106028,40006,1,0.299368,0.411615,0.0,3.0,6.0,linear
100,105867,39867,1,0.300894,0.413904,0.0,3.0,6.0,linear
101,105293,39737,1,0.300413,0.413983,0.0,3.0,6.0,linear
102,105641,39680,1,0.29982,0.413196,0.0,3.0,6.0,linear
103,105662,39512,1,0.298909,0.412607,0.0,3.0,6.0,linear
104,106538,39843,1,0.297598,0.410737,0.0,3.0,6.0,linear
105,106247,39862,1,0.298139,0.411507,0.0,3.0,6.0,linear
106,106203,39952,1,0.299041,0.41355,0.0,3.0,6.0,linear
107,106492,39563,1,0.301379,0.414302,0.0,3.0,6.0,linear
108,105757,39432,1,0.300729,0.414034,0.0,3.0,6.0,linear
109,105989,39582,1,0.300307,0.412861,0.0,3.0,6.0,linear
110,105926,39791,1,0.298832,0.411793,0.0,3.0,6.0,linear
111,106232,39953,1,0.298205,0.410815,0.0,3.0,6.0,linear
112,106219,39977,1,0.299686,0.412612,0.0,3.0,6.0,linear
113,106175,39865,1,0.301357,0.415659,0.0,3.0,6.0,linear
114,105964,39744,1,0.299644,0.413043,0.0,3.0,6.0,linear
115,105631,39547,1,0.299873,0.41385,0.0,3.0,6.0,linear
