generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49004,1,0.0,0.0,0.0,6.5,6.0,linear
2,78248,49002,1,0.0,0.0,0.0,6.5,6.0,linear
3,80020,50143,1,0.0,0.0,0.0,6.5,6.0,linear
4,80139,50516,1,0.0,0.0,0.0,6.5,6.0,linear
5,80073,50878,1,0.0,0.0,0.0,6.5,6.0,linear
6,77845,49944,1,0.0,0.0,0.0,6.5,6.0,linear
7,76408,49018,1,0.0,0.0,0.0,6.5,6.0,linear
8,78379,49695,1,0.0,0.0,0.0,6.5,6.0,linear
9,80235,50463,1,0.0,0.0,0.0,6.5,6.0,linear
10,80071,50718,1,0.0,0.0,0.0,6.5,6.0,linear
11,118097,50377,1,0.268792,0.268792,0.0,6.5,6.0,linear
12,135918,49539,1,0.372356,0.387804,0.0,6.5,6.0,linear
13,133602,47136,1,0.397722,0.437218,0.0,6.5,6.0,linear
14,130638,42833,1,0.427129,0.497534,0.0,6.5,6.0,linear
15,129383,38902,1,0.454343,0.557151,0.0,6.5,6.0,linear
16,128590,34722,1,0.477988,0.608744,0.0,6.5,6.0,linear
17,127927,30874,1,0.497537,0.652899,0.0,6.5,6.0,linear
18,127377,27584,1,0.512509,0.683012,0.0,6.5,6.0,linear
19,126644,25177,1,0.523349,0.701923,0.0,6.5,6.0,linear
20,125633,23560,1,0.53046,0.711939,0.0,6.5,6.0,linear
21,124317,22536,1,0.534445,0.717166,0.0,6.5,6.0,linear
22,123173,21960,1,0.539345,0.721461,0.0,6.5,6.0,linear
23,121257,21253,1,0.542223,0.725492,0.0,6.5,6.0,linear
24,120911,20866,1,0.543954,0.726288,0.0,6.5,6.0,linear
25,120489,20771,1,0.546926,0.730458,0.0,6.5,6.0,linear
26,119792,20287,1,0.54972,0.733954,0.0,6.5,6.0,linear
27,119219,19935,1,0.552409,0.736777,0.0,6.5,6.0,linear
28,118648,19519,1,0.556052,0.740753,0.0,6.5,6.0,linear
29,117790,19087,1,0.558581,0.743439,0.0,6.5,6.0,linear
30,117149,18727,1,0.561134,0.745562,0.0,6.5,6.0,linear
31,116816,18457,1,0.562969,0.747135,0.0,6.5,6.0,linear
32,115982,18358,1,0.564571,0.748692,0.0,6.5,6.0,linear
33,115481,18122,1,0.565108,0.749384,0.0,6.5,6.0,linear
34,115164,17915,1,0.56633,0.750748,0.0,6.5,6.0,linear
35,115060,17778,1,0.568027,0.752593,0.0,6.5,6.0,linear
36,114936,17541,1,0.569435,0.753186,0.0,6.5,6.0,linear
37,113813,17297,1,0.570877,0.755504,0.0,6.5,6.0,linear
38,113503,17239,1,0.57221,0.756971,0.0,6.5,6.0,linear
39,113454,17113,1,0.574769,0.759211,0.0,6.5,6.0,linear
40,112879,16926,1,0.576231,0.761229,0.0,6.5,6.0,linear
41,112468,16714,1,0.576966,0.761947,0.0,6.5,6.0,linear
42,111911,16632,1,0.576973,0.761638,0.0,6.5,6.0,linear
43,112281,16542,1,0.580108,0.765178,0.0,6.5,6.0,linear
44,111677,16266,1,0.579311,0.764413,0.0,6.5,6.0,linear
45,111251,16197,1,0.583123,0.768155,0.0,6.5,6.0,linear
46,110669,15773,1,0.584502,0.76941,0.0,6.5,6.0,linear
47,110801,15674,1,0.585962,0.769553,0.0,6.5,6.0,linear
48,110287,15603,1,0.585764,0.768746,0.0,6.5,6.0,linear
49,110014,15776,1,0.586344,0.76865,0.0,6.5,6.0,linear
50,109470,15591,1,0.58854,0.773025,0.0,6.5,6.0,linear
51,109171,15190,1,0.590951,0.776352,0.0,6.5,6.0,linear
52,108870,15054,1,0.592999,0.778222,0.0,6.5,6.0,linear
53,108782,14812,1,0.5955,0.780794,0.0,6.5,6.0,linear
54,108411,14557,1,0.597495,0.7826,0.0,6.5,6.0,linear
55,107587,14343,1,0.59958,0.784293,0.0,6.5,6.0,linear
56,107086,14122,1,0.601147,0.785093,0.0,6.5,6.0,linear
57,106115,14002,1,0.60157,0.786107,0.0,6.5,6.0,linear
58,105938,13867,1,0.604107,0.787508,0.0,6.5,6.0,linear
59,105653,13837,1,0.604486,0.787122,0.0,6.5,6.0,linear
60,105594,13755,1,0.605902,0.787993,0.0,6.5,6.0,linear
61,105398,13650,1,0.607496,0.788946,0.0,6.5,6.0,linear
62,105208,13652,1,0.606817,0.788528,0.0,6.5,6.0,linear
63,105354,13662,1,0.607585,0.788777,0.0,6.5,6.0,linear
64,105005,13621,1,0.60901,0.791179,0.0,6.5,6.0,linear
65,104777,13401,1,0.610721,0.793123,0.0,6.5,6.0,linear
66,104680,13225,1,0.612406,0.795174,0.0,6.5,6.0,linear
67,104080,13064,1,0.613023,0.796556,0.0,6.5,6.0,linear
68,103428,12691,1,0.61594,0.798985,0.0,6.5,6.0,linear
69,103301,12611,1,0.617467,0.799734,0.0,6.5,6.0,linear
70,102579,12346,1,0.619147,0.800309,0.0,6.5,6.0,linear
71,102328,12378,1,0.62204,0.802287,0.0,6.5,6.0,linear
72,101522,12315,1,0.623268,0.804218,0.0,6.5,6.0,linear
73,101292,12153,1,0.624884,0.805547,0.0,6.5,6.0,linear
74,101135,12091,1,0.625705,0.807118,0.0,6.5,6.0,linear
75,101269,11922,1,0.627918,0.809133,0.0,6.5,6.0,linear
76,100764,11645,1,0.630089,0.811277,0.0,6.5,6.0,linear
77,100845,11526,1,0.631566,0.813444,0.0,6.5,6.0,linear
78,100247,11402,1,0.633862,0.81469,0.0,6.5,6.0,linear
79,99287,11240,1,0.636419,0.815559,0.0,6.5,6.0,linear
80,98572,11085,1,0.639893,0.818686,0.0,6.5,6.0,linear
81,97807,10738,1,0.641967,0.821292,0.0,6.5,6.0,linear
82,97900,10539,1,0.64737,0.825505,0.0,6.5,6.0,linear
83,96633,10295,1,0.647556,0.825213,0.0,6.5,6.0,linear
84,96513,10238,1,0.64941,0.825553,0.0,6.5,6.0,linear
85,95592,9943,1,0.653205,0.828627,0.0,6.5,6.0,linear
86,95284,9774,1,0.65598,0.829525,0.0,6.5,6.0,linear
87,94709,9559,1,0.658785,0.831842,0.0,6.5,6.0,linear
88,94134,9493,1,0.662893,0.835724,0.0,6.5,6.0,linear
89,93529,9204,1,0.665251,0.838663,0.0,6.5,6.0,linear
90,93383,9052,1,0.670211,0.84247,0.0,6.5,6.0,linear
91,92381,8655,1,0.672958,0.845374,0.0,6.5,6.0,linear
92,92331,8527,1,0.679191,0.849168,0.0,6.5,6.0,linear
93,90986,8182,1,0.682292,0.851974,0.0,6.5,6.0,linear
94,90203,7860,1,0.687597,0.854386,0.0,6.5,6.0,linear
95,89033,7572,1,0.695033,0.860171,0.0,6.5,6.0,linear
96,88290,7229,1,0.701305,0.865147,0.0,6.5,6.0,linear
97,86955,6848,1,0.708371,0.869499,0.0,6.5,6.0,linear
98,85762,6535,1,0.714896,0.874088,0.0,6.5,6.0,linear
99,84828,6173,1,0.721125,0.879454,0.0,6.5,6.0,linear
100,84027,5858,1,0.728301,0.882391,0.0,6.5,6.0,linear
101,82859,5594,1,0.736815,0.886521,0.0,6.5,6.0,linear
102,81761,5318,1,0.744506,0.89039,0.0,6.5,6.0,linear
103,80799,5024,1,0.752726,0.895738,0.0,6.5,6.0,linear
104,79226,4703,1,0.760186,0.90172,0.0,6.5,6.0,linear
105,78601,4408,1,0.769263,0.908157,0.0,6.5,6.0,linear
106,77800,4000,1,0.780185,0.914644,0.0,6.5,6.0,linear
107,76888,3686,1,0.792108,0.920581,0.0,6.5,6.0,linear
108,75141,3335,1,0.803994,0.92701,0.0,6.5,6.0,linear
109,73437,2883,1,0.815374,0.934066,0.0,6.5,6.0,linear
110,72283,2549,1,0.830753,0.939001,0.0,6.5,6.0,linear
111,70820,2314,1,0.842799,0.944798,0.0,6.5,6.0,linear
112,69504,1999,1,0.857371,0.952342,0.0,6.5,6.0,linear
113,68276,1691,1,0.871644,0.959978,0.0,6.5,6.0,linear
114,66987,1395,1,0.884433,0.965829,0.0,6.5,6.0,linear
115,65737,1123,1,0.901548,0.972424,0.0,6.5,6.0,linear
116,64495,877,1,0.91656,0.977482,0.0,6.5,6.0,linear
117,63250,682,1,0.931634,0.982697,0.0,6.5,6.0,linear
118,62670,530,1,0.945219,0.986155,0.0,6.5,6.0,linear
119,61993,414,1,0.956225,0.989062,0.0,6.5,6.0,linear
120,61073,319,1,0.965892,0.991879,0.0,6.5,6.0,linear
121,60455,223,1,0.973525,0.9947,0.0,6.5,6.0,linear
122,60174,151,1,0.98029,0.996473,0.0,6.5,6.0,linear
123,59664,101,1,0.986016,0.997773,0.0,6.5,6.0,linear
124,59484,57,1,0.990601,0.998746,0.0,6.5,6.0,linear
125,59242,30,1,0.994008,0.999344,0.0,6.5,6.0,linear
126,58771,8,1,0.996502,0.999762,0.0,6.5,6.0,linear
127,58825,9,1,0.998284,0.999813,0.0,6.5,6.0,linear
128,58893,9,1,0.998736,0.999813,0.0,6.5,6.0,linear
129,58926,3,1,0.999296,0.999915,0.0,6.5,6.0,linear
130,58564,1,1,0.999607,0.999983,0.0,6.5,6.0,linear
131,58888,0,1,0.999796,1.0,0.0,6.5,6.0,linear

