generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49296,1,0.0,0.0,0.0,7.5,6.0,linear
2,78670,49481,1,0.0,0.0,0.0,7.5,6.0,linear
3,79696,50042,1,0.0,0.0,0.0,7.5,6.0,linear
4,79665,50285,1,0.0,0.0,0.0,7.5,6.0,linear
5,78861,50032,1,0.0,0.0,0.0,7.5,6.0,linear
6,78504,50045,1,0.0,0.0,0.0,7.5,6.0,linear
7,78449,50128,1,0.0,0.0,0.0,7.5,6.0,linear
8,77859,49719,1,0.0,0.0,0.0,7.5,6.0,linear
9,78416,49766,1,0.0,0.0,0.0,7.5,6.0,linear
10,78667,49832,1,0.0,0.0,0.0,7.5,6.0,linear
11,124842,50378,1,0.294795,0.294795,0.0,7.5,6.0,linear
12,146573,50165,1,0.399851,0.412022,0.0,7.5,6.0,linear
13,143839,47715,1,0.423568,0.453876,0.0,7.5,6.0,linear
14,139765,44020,1,0.44505,0.499645,0.0,7.5,6.0,linear
15,139145,41013,1,0.464464,0.543776,0.0,7.5,6.0,linear
16,139484,37731,1,0.480197,0.581416,0.0,7.5,6.0,linear
17,139642,34813,1,0.493203,0.61224,0.0,7.5,6.0,linear
18,139126,32186,1,0.504631,0.637102,0.0,7.5,6.0,linear
19,139485,30534,1,0.51255,0.654904,0.0,7.5,6.0,linear
20,139398,29362,1,0.516922,0.664033,0.0,7.5,6.0,linear
21,138999,28654,1,0.518817,0.669127,0.0,7.5,6.0,linear
22,139347,28282,1,0.522167,0.6739,0.0,7.5,6.0,linear
23,139223,27920,1,0.523844,0.675731,0.0,7.5,6.0,linear
24,138769,27583,1,0.524757,0.678461,0.0,7.5,6.0,linear
25,138533,27361,1,0.524772,0.677456,0.0,7.5,6.0,linear
26,138709,27213,1,0.526175,0.677648,0.0,7.5,6.0,linear
27,138491,27382,1,0.525962,0.67878,0.0,7.5,6.0,linear
28,138306,27163,1,0.52666,0.678902,0.0,7.5,6.0,linear
