generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49209,1,0.0,0.0,0.0,3.5,6.0,linear
2,77981,49045,1,0.0,0.0,0.0,3.5,6.0,linear
3,79343,49816,1,0.0,0.0,0.0,3.5,6.0,linear
4,80769,50848,1,0.0,0.0,0.0,3.5,6.0,linear
5,79627,50692,1,0.0,0.0,0.0,3.5,6.0,linear
6,77410,49966,1,0.0,0.0,0.0,3.5,6.0,linear
7,76790,49477,1,0.0,0.0,0.0,3.5,6.0,linear
8,78126,49861,1,0.0,0.0,0.0,3.5,6.0,linear
9,79039,50016,1,0.0,0.0,0.0,3.5,6.0,linear
10,78801,49919,1,0.0,0.0,0.0,3.5,6.0,linear
11,99753,49976,1,0.165067,0.165067,0.0,3.5,6.0,linear
12,109979,49956,1,0.24244,0.256633,0.0,3.5,6.0,linear
13,107801,47945,1,0.266547,0.302952,0.0,3.5,6.0,linear
14,104782,44474,1,0.292911,0.356074,0.0,3.5,6.0,linear
15,103582,41463,1,0.316383,0.407968,0.0,3.5,6.0,linear
16,104229,38697,1,0.338234,0.454722,0.0,3.5,6.0,linear
17,104807,36346,1,0.35573,0.49437,0.0,3.5,6.0,linear
18,105156,34070,1,0.365896,0.517589,0.0,3.5,6.0,linear
19,105328,32725,1,0.373526,0.533869,0.0,3.5,6.0,linear
20,105676,31975,1,0.378174,0.543909,0.0,3.5,6.0,linear
21,105577,31348,1,0.379441,0.546186,0.0,3.5,6.0,linear
22,105756,31269,1,0.379965,0.548235,0.0,3.5,6.0,linear
23,105962,31310,1,0.37992,0.548375,0.0,3.5,6.0,linear
24,105939,31391,1,0.380644,0.550013,0.0,3.5,6.0,linear
25,105986,31288,1,0.382604,0.552475,0.0,3.5,6.0,linear
26,105919,31316,1,0.381746,0.55212,0.0,3.5,6.0,linear
27,106119,31297,1,0.381504,0.551281,0.0,3.5,6.0,linear
28,106113,31330,1,0.380707,0.549524,0.0,3.5,6.0,linear
29,105996,31402,1,0.380277,0.549801,0.0,3.5,6.0,linear
30,105741,31346,1,0.38109,0.55196,0.0,3.5,6.0,linear
31,105990,31168,1,0.384545,0.555551,0.0,3.5,6.0,linear
32,105570,31102,1,0.383583,0.554605,0.0,3.5,6.0,linear
33,105765,31231,1,0.382066,0.553219,0.0,3.5,6.0,linear
34,105835,31081,1,0.38259,0.553999,0.0,3.5,6.0,linear
35,105857,31117,1,0.382005,0.552652,0.0,3.5,6.0,linear
36,106300,31357,1,0.382378,0.553179,0.0,3.5,6.0,linear
37,105711,31268,1,0.381409,0.551618,0.0,3.5,6.0,linear
38,105496,31146,1,0.381704,0.552166,0.0,3.5,6.0,linear
39,105345,31117,1,0.382026,0.552623,0.0,3.5,6.0,linear
40,105428,30964,1,0.382182,0.553254,0.0,3.5,6.0,linear
41,105719,30869,1,0.382573,0.553415,0.0,3.5,6.0,linear
42,105735,30958,1,0.382669,0.553123,0.0,3.5,6.0,linear
43,105604,30908,1,0.38333,0.554712,0.0,3.5,6.0,linear
44,105596,31017,1,0.383081,0.554878,0.0,3.5,6.0,linear
45,105675,30854,1,0.383374,0.555093,0.0,3.5,6.0,linear
46,105805,30868,1,0.383278,0.554984,0.0,3.5,6.0,linear
47,105750,30887,1,0.382946,0.554923,0.0,3.5,6.0,linear
48,105328,30855,1,0.3837,0.555125,0.0,3.5,6.0,linear
49,105013,30793,1,0.384223,0.556166,0.0,3.5,6.0,linear
50,105467,30831,1,0.383942,0.554421,0.0,3.5,6.0,linear
51,105348,30914,1,0.38406,0.555813,0.0,3.5,6.0,linear
52,105465,30745,1,0.383743,0.555,0.0,3.5,6.0,linear
53,105463,30675,1,0.384231,0.556503,0.0,3.5,6.0,linear
54,105146,30668,1,0.383938,0.55645,0.0,3.5,6.0,linear
55,105136,30735,1,0.384386,0.557233,0.0,3.5,6.0,linear
56,105484,30647,1,0.384547,0.556954,0.0,3.5,6.0,linear
57,105613,30703,1,0.384296,0.55642,0.0,3.5,6.0,linear
58,105696,30828,1,0.383754,0.556063,0.0,3.5,6.0,linear
59,105670,30775,1,0.3838,0.55542,0.0,3.5,6.0,linear
60,105665,30908,1,0.382435,0.552649,0.0,3.5,6.0,linear
61,105880,31110,1,0.381777,0.551934,0.0,3.5,6.0,linear
62,106272,31275,1,0.379895,0.550293,0.0,3.5,6.0,linear
63,106351,31210,1,0.38179,0.551961,0.0,3.5,6.0,linear
64,105880,31045,1,0.382082,0.551917,0.0,3.5,6.0,linear
65,105669,31107,1,0.381423,0.550861,0.0,3.5,6.0,linear
66,106077,31371,1,0.380777,0.549525,0.0,3.5,6.0,linear
67,106414,31385,1,0.381253,0.550387,0.0,3.5,6.0,linear
68,105964,31190,1,0.380628,0.550665,0.0,3.5,6.0,linear
69,106497,31392,1,0.381172,0.551568,0.0,3.5,6.0,linear
70,105876,31251,1,0.382368,0.553052,0.0,3.5,6.0,linear
71,106001,31004,1,0.382259,0.55248,0.0,3.5,6.0,linear
72,106152,31081,1,0.38223,0.551826,0.0,3.5,6.0,linear
73,106179,31175,1,0.381626,0.551184,0.0,3.5,6.0,linear
74,105934,31176,1,0.38212,0.551609,0.0,3.5,6.0,linear
75,105661,31167,1,0.381829,0.55183,0.0,3.5,6.0,linear
76,105838,31094,1,0.382665,0.55341,0.0,3.5,6.0,linear
77,105816,31076,1,0.382256,0.552863,0.0,3.5,6.0,linear
78,105624,31124,1,0.381947,0.552454,0.0,3.5,6.0,linear
79,105725,31152,1,0.381104,0.55083,0.0,3.5,6.0,linear
80,105705,30906,1,0.382309,0.552445,0.0,3.5,6.0,linear
81,105390,30933,1,0.381374,0.552056,0.0,3.5,6.0,linear
82,106212,31099,1,0.382652,0.553517,0.0,3.5,6.0,linear
83,105966,31117,1,0.383049,0.55415,0.0,3.5,6.0,linear
84,106098,30875,1,0.385679,0.557465,0.0,3.5,6.0,linear
85,106214,30883,1,0.383502,0.554702,0.0,3.5,6.0,linear
86,105875,31028,1,0.381601,0.552544,0.0,3.5,6.0,linear
87,106452,31020,1,0.383617,0.554645,0.0,3.5,6.0,linear
88,105718,30716,1,0.382517,0.553465,0.0,3.5,6.0,linear
89,106112,30986,1,0.380668,0.550502,0.0,3.5,6.0,linear
90,106442,31271,1,0.380956,0.550982,0.0,3.5,6.0,linear
91,106429,31467,1,0.380047,0.549675,0.0,3.5,6.0,linear
92,106166,31362,1,0.380931,0.550781,0.0,3.5,6.0,linear
93,106257,31478,1,0.381492,0.550789,0.0,3.5,6.0,linear
94,106728,31567,1,0.381603,0.551574,0.0,3.5,6.0,linear
95,106003,31395,1,0.382943,0.554277,0.0,3.5,6.0,linear
96,106079,31326,1,0.384217,0.556207,0.0,3.5,6.0,linear
97,105680,31003,1,0.383722,0.553758,0.0,3.5,6.0,linear
98,105626,31106,1,0.382989,0.553694,0.0,3.5,6.0,linear
