generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49253,1,0.0,0.0,0.0,9.0,6.0,linear
2,78280,49096,1,0.0,0.0,0.0,9.0,6.0,linear
3,79014,49606,1,0.0,0.0,0.0,9.0,6.0,linear
4,79771,50073,1,0.0,0.0,0.0,9.0,6.0,linear
5,79902,50552,1,0.0,0.0,0.0,9.0,6.0,linear
6,79767,50697,1,0.0,0.0,0.0,9.0,6.0,linear
7,77844,49882,1,0.0,0.0,0.0,9.0,6.0,linear
8,77440,49619,1,0.0,0.0,0.0,9.0,6.0,linear
9,78297,50006,1,0.0,0.0,0.0,9.0,6.0,linear
10,79794,50434,1,0.0,0.0,0.0,9.0,6.0,linear
11,132985,50147,1,0.335673,0.335673,0.0,9.0,6.0,linear
12,159494,49981,1,0.442835,0.456376,0.0,9.0,6.0,linear
13,157890,47975,1,0.4698,0.503123,0.0,9.0,6.0,linear
14,152754,42924,1,0.496792,0.55646,0.0,9.0,6.0,linear
15,151152,38655,1,0.518595,0.607031,0.0,9.0,6.0,linear
16,150698,34706,1,0.538586,0.652539,0.0,9.0,6.0,linear
17,150683,30893,1,0.555382,0.69014,0.0,9.0,6.0,linear
18,149927,27531,1,0.56926,0.7188,0.0,9.0,6.0,linear
19,149306,25352,1,0.579844,0.73742,0.0,9.0,6.0,linear
20,148174,23756,1,0.587449,0.748517,0.0,9.0,6.0,linear
21,146167,22318,1,0.593293,0.756014,0.0,9.0,6.0,linear
22,144637,21375,1,0.599491,0.763316,0.0,9.0,6.0,linear
23,143329,20559,1,0.604369,0.767955,0.0,9.0,6.0,linear
24,142144,20015,1,0.608764,0.772246,0.0,9.0,6.0,linear
25,140801,19355,1,0.611832,0.774426,0.0,9.0,6.0,linear
26,140261,19002,1,0.615738,0.778491,0.0,9.0,6.0,linear
27,139714,18607,1,0.619404,0.784341,0.0,9.0,6.0,linear
28,138666,18000,1,0.622955,0.786704,0.0,9.0,6.0,linear
29,138033,17682,1,0.626994,0.790481,0.0,9.0,6.0,linear
30,137032,17167,1,0.62999,0.79278,0.0,9.0,6.0,linear
31,135791,16975,1,0.63181,0.79515,0.0,9.0,6.0,linear
32,135289,16694,1,0.634887,0.798758,0.0,9.0,6.0,linear
33,134891,16301,1,0.637574,0.802164,0.0,9.0,6.0,linear
34,134507,15786,1,0.641524,0.805764,0.0,9.0,6.0,linear
35,133181,15370,1,0.645954,0.809907,0.0,9.0,6.0,linear
36,132245,14909,1,0.650214,0.813503,0.0,9.0,6.0,linear
37,131189,14567,1,0.653203,0.815408,0.0,9.0,6.0,linear
38,130517,14182,1,0.657222,0.818516,0.0,9.0,6.0,linear
39,128957,13774,1,0.659895,0.821599,0.0,9.0,6.0,linear
40,127998,13434,1,0.664804,0.824885,0.0,9.0,6.0,linear
41,127031,13006,1,0.669844,0.829399,0.0,9.0,6.0,linear
42,126234,12650,1,0.673158,0.833132,0.0,9.0,6.0,linear
43,125556,12258,1,0.67858,0.836867,0.0,9.0,6.0,linear
44,124165,11786,1,0.683313,0.840224,0.0,9.0,6.0,linear
45,122822,11535,1,0.686906,0.842848,0.0,9.0,6.0,linear
46,122611,11171,1,0.690962,0.845617,0.0,9.0,6.0,linear
47,121923,10891,1,0.694409,0.848837,0.0,9.0,6.0,linear
48,120869,10587,1,0.699211,0.853168,0.0,9.0,6.0,linear
49,120119,10271,1,0.704279,0.856954,0.0,9.0,6.0,linear
50,119046,9931,1,0.7082,0.859625,0.0,9.0,6.0,linear
51,118039,9685,1,0.712994,0.862845,0.0,9.0,6.0,linear
52,117183,9296,1,0.717578,0.86608,0.0,9.0,6.0,linear
53,115956,8892,1,0.722349,0.869909,0.0,9.0,6.0,linear
54,115105,8618,1,0.728796,0.874923,0.0,9.0,6.0,linear
55,114061,8133,1,0.734755,0.879448,0.0,9.0,6.0,linear
56,112958,7752,1,0.743046,0.88501,0.0,9.0,6.0,linear
57,111084,7297,1,0.749531,0.889919,0.0,9.0,6.0,linear
58,110279,6856,1,0.757415,0.89349,0.0,9.0,6.0,linear
59,108799,6512,1,0.763998,0.898363,0.0,9.0,6.0,linear
60,107501,6161,1,0.771838,0.903102,0.0,9.0,6.0,linear
61,106444,5726,1,0.780283,0.908597,0.0,9.0,6.0,linear
62,105165,5410,1,0.78859,0.912922,0.0,9.0,6.0,linear
63,103868,4954,1,0.797405,0.918422,0.0,9.0,6.0,linear
64,102393,4544,1,0.807897,0.925479,0.0,9.0,6.0,linear
65,101162,4094,1,0.817981,0.930048,0.0,9.0,6.0,linear
66,99606,3742,1,0.829497,0.936079,0.0,9.0,6.0,linear
67,97827,3308,1,0.841608,0.941404,0.0,9.0,6.0,linear
68,96333,2950,1,0.854682,0.947378,0.0,9.0,6.0,linear
69,95105,2559,1,0.868177,0.953595,0.0,9.0,6.0,linear
70,93687,2231,1,0.880055,0.959639,0.0,9.0,6.0,linear
71,91997,1920,1,0.89261,0.965344,0.0,9.0,6.0,linear
72,90898,1585,1,0.904424,0.970581,0.0,9.0,6.0,linear
73,89566,1300,1,0.916314,0.975324,0.0,9.0,6.0,linear
74,88111,1027,1,0.928963,0.980207,0.0,9.0,6.0,linear
75,86752,813,1,0.94122,0.984945,0.0,9.0,6.0,linear
76,86216,628,1,0.952455,0.988921,0.0,9.0,6.0,linear
77,85104,482,1,0.962336,0.99181,0.0,9.0,6.0,linear
78,84250,354,1,0.970485,0.993884,0.0,9.0,6.0,linear
79,83276,248,1,0.978347,0.995817,0.0,9.0,6.0,linear
80,82844,160,1,0.983781,0.997036,0.0,9.0,6.0,linear
