generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49382,1,0.0,0.0,0.0,7.0,6.0,linear
2,78380,49504,1,0.0,0.0,0.0,7.0,6.0,linear
3,80017,50474,1,0.0,0.0,0.0,7.0,6.0,linear
4,79692,50364,1,0.0,0.0,0.0,7.0,6.0,linear
5,78300,49881,1,0.0,0.0,0.0,7.0,6.0,linear
6,78093,49869,1,0.0,0.0,0.0,7.0,6.0,linear
7,78743,50074,1,0.0,0.0,0.0,7.0,6.0,linear
8,78843,50058,1,0.0,0.0,0.0,7.0,6.0,linear
9,79282,50368,1,0.0,0.0,0.0,7.0,6.0,linear
10,79000,50257,1,0.0,0.0,0.0,7.0,6.0,linear
11,119979,49837,1,0.282222,0.282222,0.0,7.0,6.0,linear
12,141051,49789,1,0.385478,0.40067,0.0,7.0,6.0,linear
13,139540,47303,1,0.412253,0.450594,0.0,7.0,6.0,linear
14,135323,42717,1,0.441836,0.510455,0.0,7.0,6.0,linear
15,133354,38464,1,0.469323,0.568931,0.0,7.0,6.0,linear
16,132388,34296,1,0.491549,0.620549,0.0,7.0,6.0,linear
17,132322,30618,1,0.51107,0.662961,0.0,7.0,6.0,linear
18,131418,27153,1,0.525945,0.692921,0.0,7.0,6.0,linear
19,131305,24982,1,0.536915,0.711125,0.0,7.0,6.0,linear
20,129668,23527,1,0.543463,0.721169,0.0,7.0,6.0,linear
21,128724,22298,1,0.549756,0.729041,0.0,7.0,6.0,linear
22,126969,21350,1,0.554229,0.733222,0.0,7.0,6.0,linear
23,125797,20776,1,0.558289,0.736722,0.0,7.0,6.0,linear
24,124862,20541,1,0.562071,0.740073,0.0,7.0,6.0,linear
25,124246,20097,1,0.563554,0.742987,0.0,7.0,6.0,linear
26,123500,19690,1,0.56673,0.747172,0.0,7.0,6.0,linear
27,122306,19063,1,0.570002,0.751057,0.0,7.0,6.0,linear
28,122180,18725,1,0.57412,0.754285,0.0,7.0,6.0,linear
29,121127,18299,1,0.576778,0.756796,0.0,7.0,6.0,linear
30,120198,18072,1,0.578387,0.757956,0.0,7.0,6.0,linear
31,119517,17840,1,0.581359,0.761105,0.0,7.0,6.0,linear
32,118535,17474,1,0.582819,0.762932,0.0,7.0,6.0,linear
33,118345,17387,1,0.584722,0.763737,0.0,7.0,6.0,linear
34,118010,17093,1,0.588008,0.767911,0.0,7.0,6.0,linear
35,117531,16838,1,0.589613,0.768556,0.0,7.0,6.0,linear
36,117229,16706,1,0.592098,0.772093,0.0,7.0,6.0,linear
37,116475,16297,1,0.593621,0.774467,0.0,7.0,6.0,linear
38,115741,16018,1,0.595322,0.775935,0.0,7.0,6.0,linear
39,115706,15865,1,0.597235,0.777312,0.0,7.0,6.0,linear
40,114982,15725,1,0.599825,0.78029,0.0,7.0,6.0,linear
