generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49110,1,0.0,0.0,0.0,4.5,6.0,linear
2,78187,49073,1,0.0,0.0,0.0,4.5,6.0,linear
3,79260,49831,1,0.0,0.0,0.0,4.5,6.0,linear
4,80094,50646,1,0.0,0.0,0.0,4.5,6.0,linear
5,79264,50333,1,0.0,0.0,0.0,4.5,6.0,linear
6,78233,50100,1,0.0,0.0,0.0,4.5,6.0,linear
7,77025,49405,1,0.0,0.0,0.0,4.5,6.0,linear
8,77724,49302,1,0.0,0.0,0.0,4.5,6.0,linear
9,78396,49564,1,0.0,0.0,0.0,4.5,6.0,linear
10,79690,50221,1,0.0,0.0,0.0,4.5,6.0,linear
11,106683,50373,1,0.199261,0.199261,0.0,4.5,6.0,linear
12,119580,50542,1,0.286758,0.299808,0.0,4.5,6.0,linear
13,116358,48004,1,0.313785,0.347498,0.0,4.5,6.0,linear
14,111898,43921,1,0.339669,0.400285,0.0,4.5,6.0,linear
15,111518,40836,1,0.361824,0.451023,0.0,4.5,6.0,linear
16,112944,38413,1,0.381499,0.49463,0.0,4.5,6.0,linear
17,113170,35745,1,0.396985,0.530848,0.0,4.5,6.0,linear
18,113865,33568,1,0.409988,0.558569,0.0,4.5,6.0,linear
19,114134,32138,1,0.4168,0.5748,0.0,4.5,6.0,linear
20,114080,31073,1,0.421239,0.584456,0.0,4.5,6.0,linear
21,113908,30251,1,0.425498,0.59179,0.0,4.5,6.0,linear
22,113639,29597,1,0.42746,0.594736,0.0,4.5,6.0,linear
23,113272,29489,1,0.427164,0.595129,0.0,4.5,6.0,linear
24,113780,29502,1,0.427655,0.595544,0.0,4.5,6.0,linear
25,113890,29696,1,0.426918,0.596242,0.0,4.5,6.0,linear
26,114164,29679,1,0.42735,0.597401,0.0,4.5,6.0,linear
27,113707,29577,1,0.42747,0.597064,0.0,4.5,6.0,linear
28,113634,29441,1,0.429095,0.598375,0.0,4.5,6.0,linear
29,112900,29378,1,0.428654,0.597345,0.0,4.5,6.0,linear
30,113363,29570,1,0.428613,0.598007,0.0,4.5,6.0,linear
31,113221,29147,1,0.429253,0.59833,0.0,4.5,6.0,linear
32,113057,29059,1,0.429156,0.599087,0.0,4.5,6.0,linear
33,113115,29134,1,0.429402,0.599687,0.0,4.5,6.0,linear
34,113104,29197,1,0.428048,0.597966,0.0,4.5,6.0,linear
35,113545,29405,1,0.428607,0.59795,0.0,4.5,6.0,linear
36,112893,29343,1,0.428809,0.598941,0.0,4.5,6.0,linear
37,112833,29181,1,0.428016,0.597529,0.0,4.5,6.0,linear
