generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49165,1,0.0,0.0,0.0,0.0,6.0,linear
2,78372,49372,1,0.0,0.0,0.0,0.0,6.0,linear
3,80634,50571,1,0.0,0.0,0.0,0.0,6.0,linear
4,80264,50569,1,0.0,0.0,0.0,0.0,6.0,linear
5,78083,49713,1,0.0,0.0,0.0,0.0,6.0,linear
6,78074,49845,1,0.0,0.0,0.0,0.0,6.0,linear
7,78372,49910,1,0.0,0.0,0.0,0.0,6.0,linear
8,79157,50031,1,0.0,0.0,0.0,0.0,6.0,linear
9,78692,49837,1,0.0,0.0,0.0,0.0,6.0,linear
10,79073,50064,1,0.0,0.0,0.0,0.0,6.0,linear
11,78369,49912,1,0.0,0.0,0.0,0.0,6.0,linear
12,78414,49945,1,0.0,0.0,0.0,0.0,6.0,linear
13,78048,49656,1,0.0,0.0,0.0,0.0,6.0,linear
14,78853,50045,1,0.0,0.0,0.0,0.0,6.0,linear
15,79016,50072,1,0.0,0.0,0.0,0.0,6.0,linear
16,78616,49960,1,0.0,0.0,0.0,0.0,6.0,linear
17,78685,50070,1,0.0,0.0,0.0,0.0,6.0,linear
18,78829,50149,1,0.0,0.0,0.0,0.0,6.0,linear
19,78247,49884,1,0.0,0.0,0.0,0.0,6.0,linear
20,78324,49890,1,0.0,0.0,0.0,0.0,6.0,linear
21,78226,49621,1,0.0,0.0,0.0,0.0,6.0,linear
22,78646,49951,1,0.0,0.0,0.0,0.0,6.0,linear
23,79225,50294,1,0.0,0.0,0.0,0.0,6.0,linear
24,79175,50155,1,0.0,0.0,0.0,0.0,6.0,linear
25,79910,50577,1,0.0,0.0,0.0,0.0,6.0,linear
26,78289,49898,1,0.0,0.0,0.0,0.0,6.0,linear
27,78363,50017,1,0.0,0.0,0.0,0.0,6.0,linear
28,79116,50309,1,0.0,0.0,0.0,0.0,6.0,linear
29,78359,49961,1,0.0,0.0,0.0,0.0,6.0,linear
30,78766,50187,1,0.0,0.0,0.0,0.0,6.0,linear
31,78327,50048,1,0.0,0.0,0.0,0.0,6.0,linear
32,78035,49768,1,0.0,0.0,0.0,0.0,6.0,linear
33,78386,49831,1,0.0,0.0,0.0,0.0,6.0,linear
34,78343,49608,1,0.0,0.0,0.0,0.0,6.0,linear
35,78672,49804,1,0.0,0.0,0.0,0.0,6.0,linear
36,79169,50091,1,0.0,0.0,0.0,0.0,6.0,linear
37,80157,50661,1,0.0,0.0,0.0,0.0,6.0,linear
38,79320,50268,1,0.0,0.0,0.0,0.0,6.0,linear
39,78299,49789,1,0.0,0.0,0.0,0.0,6.0,linear
40,77655,49578,1,0.0,0.0,0.0,0.0,6.0,linear
41,78449,49823,1,0.0,0.0,0.0,0.0,6.0,linear
42,78584,50041,1,0.0,0.0,0.0,0.0,6.0,linear

