generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49492,1,0.0,0.0,0.0,8.5,6.0,linear
2,78348,49547,1,0.0,0.0,0.0,8.5,6.0,linear
3,80262,50789,1,0.0,0.0,0.0,8.5,6.0,linear
4,79393,50577,1,0.0,0.0,0.0,8.5,6.0,linear
5,77152,49497,1,0.0,0.0,0.0,8.5,6.0,linear
6,76915,49227,1,0.0,0.0,0.0,8.5,6.0,linear
7,79792,50535,1,0.0,0.0,0.0,8.5,6.0,linear
8,80566,50881,1,0.0,0.0,0.0,8.5,6.0,linear
9,79132,50343,1,0.0,0.0,0.0,8.5,6.0,linear
10,77941,49855,1,0.0,0.0,0.0,8.5,6.0,linear
11,129273,50108,1,0.323357,0.323357,0.0,8.5,6.0,linear
12,155188,49957,1,0.433076,0.448104,0.0,8.5,6.0,linear
13,151883,46821,1,0.460224,0.496189,0.0,8.5,6.0,linear
14,147248,42211,1,0.487213,0.553126,0.0,8.5,6.0,linear
15,146011,37888,1,0.511528,0.60742,0.0,8.5,6.0,linear
16,145685,33897,1,0.530282,0.653289,0.0,8.5,6.0,linear
17,146058,30110,1,0.549512,0.694542,0.0,8.5,6.0,linear
18,144980,26598,1,0.56561,0.724155,0.0,8.5,6.0,linear
19,143372,24072,1,0.576402,0.742572,0.0,8.5,6.0,linear
20,141832,22329,1,0.585678,0.755067,0.0,8.5,6.0,linear
21,140312,21029,1,0.59376,0.763717,0.0,8.5,6.0,linear
22,138244,19956,1,0.59913,0.770062,0.0,8.5,6.0,linear
23,137401,19256,1,0.604991,0.774692,0.0,8.5,6.0,linear
24,135423,18498,1,0.608918,0.779114,0.0,8.5,6.0,linear
25,134327,18133,1,0.611763,0.780453,0.0,8.5,6.0,linear
26,133232,17832,1,0.615973,0.785434,0.0,8.5,6.0,linear
27,132360,17184,1,0.620271,0.790364,0.0,8.5,6.0,linear
28,131432,16825,1,0.623393,0.792302,0.0,8.5,6.0,linear
29,130719,16403,1,0.627638,0.797473,0.0,8.5,6.0,linear
30,129610,15848,1,0.631802,0.801211,0.0,8.5,6.0,linear
31,128765,15266,1,0.637083,0.806364,0.0,8.5,6.0,linear
32,127056,14776,1,0.640781,0.809785,0.0,8.5,6.0,linear
33,126196,14470,1,0.644542,0.812336,0.0,8.5,6.0,linear
34,125115,14020,1,0.649927,0.816761,0.0,8.5,6.0,linear
35,124430,13575,1,0.65375,0.820061,0.0,8.5,6.0,linear
36,123674,13330,1,0.656485,0.821966,0.0,8.5,6.0,linear
37,122467,12966,1,0.659384,0.825833,0.0,8.5,6.0,linear
38,121835,12607,1,0.664413,0.828046,0.0,8.5,6.0,linear
39,120937,12237,1,0.668958,0.832662,0.0,8.5,6.0,linear
40,119856,11927,1,0.673142,0.835686,0.0,8.5,6.0,linear
41,118925,11572,1,0.677656,0.839571,0.0,8.5,6.0,linear
42,118151,11211,1,0.681679,0.843843,0.0,8.5,6.0,linear
43,117150,10737,1,0.685656,0.846033,0.0,8.5,6.0,linear
44,116346,10553,1,0.691971,0.850546,0.0,8.5,6.0,linear
45,114900,9976,1,0.697564,0.857695,0.0,8.5,6.0,linear
46,114042,9416,1,0.70454,0.863657,0.0,8.5,6.0,linear
47,112982,8925,1,0.712201,0.868438,0.0,8.5,6.0,linear
48,111254,8565,1,0.719022,0.871252,0.0,8.5,6.0,linear
49,109843,8108,1,0.726392,0.876179,0.0,8.5,6.0,linear
50,108363,7677,1,0.7341,0.881891,0.0,8.5,6.0,linear
51,107238,7195,1,0.741448,0.886735,0.0,8.5,6.0,linear
52,106088,6768,1,0.751545,0.892719,0.0,8.5,6.0,linear
53,103867,6227,1,0.758997,0.898089,0.0,8.5,6.0,linear
54,102720,5869,1,0.769184,0.902633,0.0,8.5,6.0,linear
55,100901,5444,1,0.778126,0.907709,0.0,8.5,6.0,linear
56,99895,5083,1,0.786942,0.912702,0.0,8.5,6.0,linear
57,98307,4691,1,0.796003,0.919372,0.0,8.5,6.0,linear
58,97351,4330,1,0.807477,0.924519,0.0,8.5,6.0,linear
59,95904,3951,1,0.817208,0.92914,0.0,8.5,6.0,linear
60,94034,3646,1,0.828657,0.934342,0.0,8.5,6.0,linear
61,92522,3241,1,0.839216,0.940454,0.0,8.5,6.0,linear
62,91172,2939,1,0.849985,0.945783,0.0,8.5,6.0,linear
63,89762,2607,1,0.86132,0.951721,0.0,8.5,6.0,linear
64,88679,2252,1,0.872375,0.957081,0.0,8.5,6.0,linear
65,87468,1918,1,0.88473,0.963453,0.0,8.5,6.0,linear
66,86487,1623,1,0.898555,0.968869,0.0,8.5,6.0,linear
67,84790,1355,1,0.91165,0.973808,0.0,8.5,6.0,linear
68,83805,1048,1,0.925859,0.979108,0.0,8.5,6.0,linear
69,82401,856,1,0.938448,0.983603,0.0,8.5,6.0,linear
70,81482,660,1,0.947975,0.987142,0.0,8.5,6.0,linear
71,80534,517,1,0.958143,0.990161,0.0,8.5,6.0,linear
72,79562,374,1,0.967601,0.992721,0.0,8.5,6.0,linear
73,78904,278,1,0.975542,0.994906,0.0,8.5,6.0,linear
74,78421,195,1,0.981439,0.996309,0.0,8.5,6.0,linear
75,78249,129,1,0.986844,0.997629,0.0,8.5,6.0,linear
76,77516,90,1,0.99059,0.998371,0.0,8.5,6.0,linear
77,77070,57,1,0.993282,0.998941,0.0,8.5,6.0,linear
78,77351,39,1,0.995564,0.999342,0.0,8.5,6.0,linear
79,77297,24,1,0.997177,0.999625,0.0,8.5,6.0,linear
80,77016,15,1,0.998132,0.999792,0.0,8.5,6.0,linear
81,76811,6,1,0.998686,0.999922,0.0,8.5,6.0,linear
82,77112,2,1,0.999319,0.999974,0.0,8.5,6.0,linear
83,77137,2,1,0.999592,0.999974,0.0,8.5,6.0,linear
84,77061,0,1,0.999831,1.0,0.0,8.5,6.0,linear

