generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49248,1,0.0,0.0,0.0,7.5,6.0,linear
2,78065,49418,1,0.0,0.0,0.0,7.5,6.0,linear
3,79766,50330,1,0.0,0.0,0.0,7.5,6.0,linear
4,79535,50582,1,0.0,0.0,0.0,7.5,6.0,linear
5,79122,50625,1,0.0,0.0,0.0,7.5,6.0,linear
6,77049,49695,1,0.0,0.0,0.0,7.5,6.0,linear
7,78078,49766,1,0.0,0.0,0.0,7.5,6.0,linear
8,78735,50086,1,0.0,0.0,0.0,7.5,6.0,linear
9,79339,50265,1,0.0,0.0,0.0,7.5,6.0,linear
10,77450,49325,1,0.0,0.0,0.0,7.5,6.0,linear
11,123644,50059,1,0.291591,0.291591,0.0,7.5,6.0,linear
12,147491,50586,1,0.400323,0.415989,0.0,7.5,6.0,linear
13,143876,47218,1,0.434218,0.47321,0.0,7.5,6.0,linear
14,137571,41840,1,0.464336,0.534639,0.0,7.5,6.0,linear
15,135842,37610,1,0.489291,0.593946,0.0,7.5,6.0,linear
16,136697,33597,1,0.512913,0.645275,0.0,7.5,6.0,linear
17,136307,29260,1,0.533331,0.688423,0.0,7.5,6.0,linear
18,135126,25790,1,0.548684,0.719044,0.0,7.5,6.0,linear
19,134136,23345,1,0.560483,0.737984,0.0,7.5,6.0,linear
20,132464,21740,1,0.568656,0.749188,0.0,7.5,6.0,linear
21,130332,20390,1,0.576382,0.758346,0.0,7.5,6.0,linear
22,128366,19279,1,0.583297,0.763622,0.0,7.5,6.0,linear
23,126627,18545,1,0.588544,0.76971,0.0,7.5,6.0,linear
24,125279,17863,1,0.593962,0.774094,0.0,7.5,6.0,linear
25,123251,17137,1,0.59808,0.779093,0.0,7.5,6.0,linear
26,123004,16788,1,0.603539,0.78282,0.0,7.5,6.0,linear
27,121330,16239,1,0.608572,0.787785,0.0,7.5,6.0,linear
28,120573,15994,1,0.610441,0.789758,0.0,7.5,6.0,linear
29,119825,15447,1,0.61376,0.793073,0.0,7.5,6.0,linear
30,119243,15166,1,0.617476,0.795703,0.0,7.5,6.0,linear
31,118104,14748,1,0.621243,0.799609,0.0,7.5,6.0,linear
32,117049,14158,1,0.626221,0.803389,0.0,7.5,6.0,linear
33,115613,13780,1,0.629343,0.806685,0.0,7.5,6.0,linear
34,114937,13354,1,0.633167,0.809043,0.0,7.5,6.0,linear
35,114171,13099,1,0.637917,0.811042,0.0,7.5,6.0,linear
