generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49085,1,0.0,0.0,0.0,9.5,6.0,linear
2,78264,49043,1,0.0,0.0,0.0,9.5,6.0,linear
3,80504,50428,1,0.0,0.0,0.0,9.5,6.0,linear
4,81313,51210,1,0.0,0.0,0.0,9.5,6.0,linear
5,78614,50081,1,0.0,0.0,0.0,9.5,6.0,linear
6,76307,49156,1,0.0,0.0,0.0,9.5,6.0,linear
7,77170,49462,1,0.0,0.0,0.0,9.5,6.0,linear
8,78981,50043,1,0.0,0.0,0.0,9.5,6.0,linear
9,78835,49754,1,0.0,0.0,0.0,9.5,6.0,linear
10,78809,49851,1,0.0,0.0,0.0,9.5,6.0,linear
11,135735,49885,1,0.346995,0.346995,0.0,9.5,6.0,linear
12,165199,50566,1,0.454842,0.467325,0.0,9.5,6.0,linear
13,162285,48173,1,0.481682,0.511287,0.0,9.5,6.0,linear
14,156433,43172,1,0.50662,0.560251,0.0,9.5,6.0,linear
15,154588,39026,1,0.525182,0.606294,0.0,9.5,6.0,linear
16,156045,35623,1,0.541849,0.646063,0.0,9.5,6.0,linear
17,156815,32390,1,0.55568,0.679657,0.0,9.5,6.0,linear
18,156228,29252,1,0.567712,0.705603,0.0,9.5,6.0,linear
19,155778,27121,1,0.576715,0.722355,0.0,9.5,6.0,linear
20,154844,25866,1,0.582206,0.732351,0.0,9.5,6.0,linear
21,153422,24632,1,0.587905,0.739567,0.0,9.5,6.0,linear
22,152679,23783,1,0.592995,0.746355,0.0,9.5,6.0,linear
23,152008,23001,1,0.596817,0.749981,0.0,9.5,6.0,linear
24,150764,22755,1,0.599807,0.754045,0.0,9.5,6.0,linear
25,149817,22240,1,0.601421,0.755646,0.0,9.5,6.0,linear
26,149298,21958,1,0.602955,0.75783,0.0,9.5,6.0,linear
27,148722,21578,1,0.604755,0.75954,0.0,9.5,6.0,linear
28,148557,21320,1,0.607293,0.761188,0.0,9.5,6.0,linear
29,147684,21135,1,0.608789,0.763578,0.0,9.5,6.0,linear
30,147663,20941,1,0.61026,0.765587,0.0,9.5,6.0,linear
31,146792,20527,1,0.611807,0.76707,0.0,9.5,6.0,linear
32,146410,20312,1,0.613553,0.768905,0.0,9.5,6.0,linear
33,146211,20058,1,0.615201,0.771826,0.0,9.5,6.0,linear
34,145999,19712,1,0.616772,0.772539,0.0,9.5,6.0,linear
35,145736,19477,1,0.619228,0.775284,0.0,9.5,6.0,linear
36,145004,19247,1,0.620641,0.776601,0.0,9.5,6.0,linear
37,144347,19179,1,0.621166,0.778014,0.0,9.5,6.0,linear
38,144135,18737,1,0.624107,0.780293,0.0,9.5,6.0,linear
39,143880,18644,1,0.625538,0.781073,0.0,9.5,6.0,linear
40,143430,18658,1,0.626486,0.781491,0.0,9.5,6.0,linear
41,142552,18618,1,0.626791,0.782051,0.0,9.5,6.0,linear
42,142749,18640,1,0.627276,0.782849,0.0,9.5,6.0,linear
43,143076,18488,1,0.62643,0.781894,0.0,9.5,6.0,linear
44,143305,18593,1,0.627148,0.782112,0.0,9.5,6.0,linear
45,143102,18480,1,0.628874,0.786471,0.0,9.5,6.0,linear
46,142802,18213,1,0.630211,0.788307,0.0,9.5,6.0,linear
47,142454,17901,1,0.631755,0.789075,0.0,9.5,6.0,linear
48,142185,17718,1,0.632894,0.789998,0.0,9.5,6.0,linear
49,141839,17802,1,0.633673,0.789131,0.0,9.5,6.0,linear
50,140550,17453,1,0.633212,0.789425,0.0,9.5,6.0,linear
51,140924,17337,1,0.636688,0.79218,0.0,9.5,6.0,linear
52,140522,17354,1,0.637645,0.793725,0.0,9.5,6.0,linear
