generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,49061,1,0.0,0.0,0.0,2.0,6.0,linear
2,77950,49358,1,0.0,0.0,0.0,2.0,6.0,linear
3,80617,50540,1,0.0,0.0,0.0,2.0,6.0,linear
4,80070,50552,1,0.0,0.0,0.0,2.0,6.0,linear
5,77563,49515,1,0.0,0.0,0.0,2.0,6.0,linear
6,77508,49685,1,0.0,0.0,0.0,2.0,6.0,linear
7,78410,49896,1,0.0,0.0,0.0,2.0,6.0,linear
8,78979,49938,1,0.0,0.0,0.0,2.0,6.0,linear
9,79412,50200,1,0.0,0.0,0.0,2.0,6.0,linear
10,79269,50352,1,0.0,0.0,0.0,2.0,6.0,linear
11,91116,50381,1,0.101996,0.101996,0.0,2.0,6.0,linear
12,95848,49672,1,0.15555,0.166311,0.0,2.0,6.0,linear
13,95314,48624,1,0.17247,0.200181,0.0,2.0,6.0,linear
14,94369,46891,1,0.192812,0.240908,0.0,2.0,6.0,linear
15,92947,44509,1,0.213477,0.282835,0.0,2.0,6.0,linear
16,91501,41901,1,0.230754,0.320354,0.0,2.0,6.0,linear
17,92676,40654,1,0.243979,0.349601,0.0,2.0,6.0,linear
18,93809,39461,1,0.25209,0.367882,0.0,2.0,6.0,linear
19,95206,38822,1,0.25977,0.384588,0.0,2.0,6.0,linear
20,96026,38442,1,0.262226,0.391266,0.0,2.0,6.0,linear
21,96616,38329,1,0.264578,0.396508,0.0,2.0,6.0,linear
22,97167,38672,1,0.264009,0.396209,0.0,2.0,6.0,linear
23,97037,38718,1,0.264737,0.397629,0.0,2.0,6.0,linear
24,97037,38610,1,0.265297,0.399482,0.0,2.0,6.0,linear
25,96790,38499,1,0.265107,0.398339,0.0,2.0,6.0,linear
26,96440,38214,1,0.266811,0.400367,0.0,2.0,6.0,linear
27,95844,38191,1,0.266113,0.401233,0.0,2.0,6.0,linear
28,96310,38161,1,0.266048,0.400659,0.0,2.0,6.0,linear
29,96366,38193,1,0.265976,0.401469,0.0,2.0,6.0,linear
30,96796,38377,1,0.266742,0.402491,0.0,2.0,6.0,linear
31,96541,38311,1,0.268141,0.404395,0.0,2.0,6.0,linear
32,96518,38122,1,0.267835,0.404205,0.0,2.0,6.0,linear
33,96830,38178,1,0.266848,0.401881,0.0,2.0,6.0,linear
34,96791,38347,1,0.267447,0.401902,0.0,2.0,6.0,linear
35,95969,38114,1,0.26632,0.400464,0.0,2.0,6.0,linear
36,96332,38372,1,0.266477,0.401034,0.0,2.0,6.0,linear
37,96441,38289,1,0.267813,0.402211,0.0,2.0,6.0,linear
38,96374,38059,1,0.268754,0.404843,0.0,2.0,6.0,linear
39,96292,37852,1,0.269651,0.406555,0.0,2.0,6.0,linear
40,96069,37739,1,0.269524,0.407022,0.0,2.0,6.0,linear
41,96289,37493,1,0.269585,0.407617,0.0,2.0,6.0,linear
42,96727,37941,1,0.267966,0.405714,0.0,2.0,6.0,linear
43,96881,38095,1,0.268547,0.405711,0.0,2.0,6.0,linear
44,96315,37880,1,0.268274,0.404346,0.0,2.0,6.0,linear
45,96449,37873,1,0.267719,0.404454,0.0,2.0,6.0,linear
46,96960,38246,1,0.268632,0.405344,0.0,2.0,6.0,linear
47,96695,38113,1,0.268823,0.404535,0.0,2.0,6.0,linear
48,96827,38369,1,0.268943,0.405283,0.0,2.0,6.0,linear
49,96146,38255,1,0.268876,0.405379,0.0,2.0,6.0,linear
50,96367,38136,1,0.269031,0.405508,0.0,2.0,6.0,linear
51,96515,37937,1,0.268802,0.405284,0.0,2.0,6.0,linear
52,95920,37849,1,0.266628,0.402068,0.0,2.0,6.0,linear
53,96463,37858,1,0.26802,0.403647,0.0,2.0,6.0,linear
54,96969,38260,1,0.266904,0.401468,0.0,2.0,6.0,linear
55,96718,38386,1,0.265225,0.399427,0.0,2.0,6.0,linear
56,97056,38474,1,0.264662,0.397356,0.0,2.0,6.0,linear
57,96312,38297,1,0.265409,0.399074,0.0,2.0,6.0,linear
58,96125,38239,1,0.267232,0.401952,0.0,2.0,6.0,linear
59,96453,38182,1,0.266426,0.401475,0.0,2.0,6.0,linear
60,96262,38080,1,0.267498,0.403397,0.0,2.0,6.0,linear
61,96704,38193,1,0.268632,0.404578,0.0,2.0,6.0,linear
