generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49302,1,0.0,0.0,0.0,0.5,6.0,linear
2,78218,49124,1,0.0,0.0,0.0,0.5,6.0,linear
3,79654,50024,1,0.0,0.0,0.0,0.5,6.0,linear
4,80249,50598,1,0.0,0.0,0.0,0.5,6.0,linear
5,79275,50116,1,0.0,0.0,0.0,0.5,6.0,linear
6,78296,49784,1,0.0,0.0,0.0,0.5,6.0,linear
7,78254,49931,1,0.0,0.0,0.0,0.5,6.0,linear
8,78868,50063,1,0.0,0.0,0.0,0.5,6.0,linear
9,78697,49951,1,0.0,0.0,0.0,0.5,6.0,linear
10,78974,50075,1,0.0,0.0,0.0,0.5,6.0,linear
11,82545,50526,1,0.0268766,0.0268766,0.0,0.5,6.0,linear
12,83354,50389,1,0.0431803,0.0455042,0.0,0.5,6.0,linear
13,80836,48868,1,0.0478519,0.05449,0.0,0.5,6.0,linear
14,81724,48895,1,0.0519218,0.0642423,0.0,0.5,6.0,linear
15,83273,49323,1,0.0565092,0.0736039,0.0,0.5,6.0,linear
16,82986,48669,1,0.0607567,0.0821656,0.0,0.5,6.0,linear
17,82665,48046,1,0.0637151,0.0881053,0.0,0.5,6.0,linear
18,82750,47836,1,0.0659624,0.0929679,0.0,0.5,6.0,linear
19,84093,48392,1,0.0673923,0.0958201,0.0,0.5,6.0,linear
20,84182,48452,1,0.0696026,0.0988452,0.0,0.5,6.0,linear
21,82596,47723,1,0.0707352,0.101965,0.0,0.5,6.0,linear
22,82687,47666,1,0.0709687,0.102898,0.0,0.5,6.0,linear
23,83673,47997,1,0.0719922,0.104974,0.0,0.5,6.0,linear
24,83613,47886,1,0.0723793,0.105742,0.0,0.5,6.0,linear
25,83810,47843,1,0.073191,0.106896,0.0,0.5,6.0,linear
26,84104,47977,1,0.0739427,0.108338,0.0,0.5,6.0,linear
27,83721,47832,1,0.0721689,0.105789,0.0,0.5,6.0,linear
28,83588,47724,1,0.0730253,0.107154,0.0,0.5,6.0,linear
29,84161,47920,1,0.0733983,0.107681,0.0,0.5,6.0,linear
30,84108,47924,1,0.0734924,0.107345,0.0,0.5,6.0,linear
31,82971,47503,1,0.0727939,0.106723,0.0,0.5,6.0,linear
32,83795,47888,1,0.0730475,0.107257,0.0,0.5,6.0,linear
33,84034,47871,1,0.0730826,0.107085,0.0,0.5,6.0,linear
34,83368,47605,1,0.0737492,0.108715,0.0,0.5,6.0,linear
35,83108,47444,1,0.073861,0.108559,0.0,0.5,6.0,linear
36,83825,47820,1,0.0739194,0.108778,0.0,0.5,6.0,linear
37,84510,47990,1,0.0734226,0.108407,0.0,0.5,6.0,linear
38,84064,47874,1,0.0741099,0.10901,0.0,0.5,6.0,linear
39,83373,47713,1,0.0742038,0.108775,0.0,0.5,6.0,linear
40,82996,47689,1,0.0746905,0.110081,0.0,0.5,6.0,linear
41,83949,48014,1,0.0747146,0.109624,0.0,0.5,6.0,linear
42,83216,47553,1,0.0746052,0.110036,0.0,0.5,6.0,linear
43,83479,47792,1,0.0744291,0.109814,0.0,0.5,6.0,linear
44,83547,47790,1,0.0738327,0.108983,0.0,0.5,6.0,linear
45,83895,47819,1,0.0741698,0.109634,0.0,0.5,6.0,linear
46,84099,48022,1,0.0737018,0.108921,0.0,0.5,6.0,linear
47,83395,47408,1,0.0742919,0.109725,0.0,0.5,6.0,linear
48,83660,47776,1,0.0755139,0.111617,0.0,0.5,6.0,linear
49,84197,47714,1,0.0754685,0.111435,0.0,0.5,6.0,linear
50,83048,47487,1,0.0754993,0.112217,0.0,0.5,6.0,linear
51,83729,47879,1,0.0751758,0.111826,0.0,0.5,6.0,linear
52,84181,48313,1,0.0750584,0.111043,0.0,0.5,6.0,linear
53,83406,47922,1,0.0751867,0.110503,0.0,0.5,6.0,linear
54,82798,47422,1,0.0750493,0.109848,0.0,0.5,6.0,linear
55,83069,47596,1,0.0745725,0.109793,0.0,0.5,6.0,linear
56,83672,47906,1,0.0737951,0.108621,0.0,0.5,6.0,linear
57,83438,47602,1,0.0741946,0.10883,0.0,0.5,6.0,linear
58,83925,47857,1,0.0740442,0.108332,0.0,0.5,6.0,linear
59,84154,48147,1,0.0740894,0.108614,0.0,0.5,6.0,linear
60,84417,48450,1,0.0736037,0.108268,0.0,0.5,6.0,linear
61,83440,47743,1,0.0749793,0.110062,0.0,0.5,6.0,linear
62,82089,47056,1,0.0750811,0.11016,0.0,0.5,6.0,linear
63,83092,47357,1,0.0751268,0.11083,0.0,0.5,6.0,linear
64,84506,48023,1,0.0748461,0.110956,0.0,0.5,6.0,linear
65,84753,48101,1,0.0748866,0.110826,0.0,0.5,6.0,linear
66,83241,47581,1,0.0755106,0.111657,0.0,0.5,6.0,linear
67,82931,47488,1,0.0753091,0.111193,0.0,0.5,6.0,linear
68,83510,47546,1,0.0744647,0.109633,0.0,0.5,6.0,linear
69,83678,47555,1,0.0745282,0.11,0.0,0.5,6.0,linear
70,84123,47847,1,0.0730158,0.107351,0.0,0.5,6.0,linear
71,84382,48096,1,0.0732509,0.107271,0.0,0.5,6.0,linear
72,84109,48017,1,0.0737358,0.108345,0.0,0.5,6.0,linear
73,83905,48017,1,0.0727039,0.106819,0.0,0.5,6.0,linear
74,83737,48137,1,0.0731157,0.107482,0.0,0.5,6.0,linear
75,84482,48293,1,0.0730474,0.107008,0.0,0.5,6.0,linear
76,83606,47864,1,0.0739614,0.108594,0.0,0.5,6.0,linear
77,82906,47368,1,0.0739359,0.108759,0.0,0.5,6.0,linear
78,82855,47408,1,0.0735513,0.108204,0.0,0.5,6.0,linear
79,83556,47621,1,0.0735116,0.108038,0.0,0.5,6.0,linear
80,83803,47806,1,0.0737185,0.108127,0.0,0.5,6.0,linear
81,84082,47880,1,0.0737801,0.108057,0.0,0.5,6.0,linear
82,83513,47649,1,0.0741287,0.108498,0.0,0.5,6.0,linear
83,83705,47929,1,0.0738533,0.108542,0.0,0.5,6.0,linear
84,83710,47969,1,0.0737873,0.108564,0.0,0.5,6.0,linear
85,83806,47901,1,0.0741448,0.108875,0.0,0.5,6.0,linear
86,83573,47900,1,0.073742,0.108518,0.0,0.5,6.0,linear
87,83413,47815,1,0.0734104,0.107692,0.0,0.5,6.0,linear
88,83636,47747,1,0.0741751,0.109181,0.0,0.5,6.0,linear
89,83981,47894,1,0.0735133,0.108101,0.0,0.5,6.0,linear
90,83433,47598,1,0.0743111,0.108729,0.0,0.5,6.0,linear
91,83323,47471,1,0.0738334,0.108439,0.0,0.5,6.0,linear
92,83605,47743,1,0.0727843,0.10651,0.0,0.5,6.0,linear
93,83620,47670,1,0.0734856,0.107918,0.0,0.5,6.0,linear
94,83862,47832,1,0.0725251,0.106614,0.0,0.5,6.0,linear
95,83898,47831,1,0.0740006,0.109133,0.0,0.5,6.0,linear
96,85117,48605,1,0.0741379,0.109503,0.0,0.5,6.0,linear
97,84569,48586,1,0.0734634,0.10763,0.0,0.5,6.0,linear
98,81434,47097,1,0.0744962,0.108819,0.0,0.5,6.0,linear
99,81346,46865,1,0.0752311,0.110968,0.0,0.5,6.0,linear
100,83620,47786,1,0.0740744,0.109917,0.0,0.5,6.0,linear
101,84931,48381,1,0.0739755,0.109512,0.0,0.5,6.0,linear
102,83742,47816,1,0.0748389,0.109993,0.0,0.5,6.0,linear
103,83089,47615,1,0.0752309,0.110652,0.0,0.5,6.0,linear
104,82652,47213,1,0.075323,0.11061,0.0,0.5,6.0,linear
105,83082,47167,1,0.0753908,0.111607,0.0,0.5,6.0,linear
106,84193,47834,1,0.0736149,0.10888,0.0,0.5,6.0,linear
107,85423,48485,1,0.0745185,0.109865,0.0,0.5,6.0,linear
108,84395,48023,1,0.0750367,0.109865,0.0,0.5,6.0,linear
109,82717,47453,1,0.0747663,0.109815,0.0,0.5,6.0,linear
110,82935,47467,1,0.0745624,0.109642,0.0,0.5,6.0,linear
111,83790,47696,1,0.0745099,0.109197,0.0,0.5,6.0,linear
112,83204,47536,1,0.074659,0.110141,0.0,0.5,6.0,linear
113,83813,47837,1,0.0743025,0.109513,0.0,0.5,6.0,linear
114,84411,48057,1,0.074611,0.109785,0.0,0.5,6.0,linear
115,84060,47973,1,0.0742947,0.109338,0.0,0.5,6.0,linear
116,84163,48132,1,0.0742888,0.109064,0.0,0.5,6.0,linear
117,83539,47855,1,0.074228,0.108702,0.0,0.5,6.0,linear
118,82637,47330,1,0.0754484,0.111363,0.0,0.5,6.0,linear
119,83243,47418,1,0.075233,0.111609,0.0,0.5,6.0,linear
120,84242,47722,1,0.0749869,0.110801,0.0,0.5,6.0,linear
121,83369,47434,1,0.0744331,0.110219,0.0,0.5,6.0,linear
122,84257,47962,1,0.0746062,0.11015,0.0,0.5,6.0,linear
123,83883,47875,1,0.074471,0.109758,0.0,0.5,6.0,linear
124,83423,47533,1,0.0748925,0.109893,0.0,0.5,6.0,linear
125,82285,47201,1,0.0748221,0.110572,0.0,0.5,6.0,linear
126,83268,47522,1,0.0753818,0.110752,0.0,0.5,6.0,linear
127,83541,47553,1,0.0745491,0.109615,0.0,0.5,6.0,linear
128,83429,47654,1,0.0744808,0.109777,0.0,0.5,6.0,linear
129,83987,48115,1,0.073792,0.108478,0.0,0.5,6.0,linear
130,82985,47589,1,0.0742622,0.109491,0.0,0.5,6.0,linear
131,83298,47539,1,0.0741453,0.108998,0.0,0.5,6.0,linear
132,83154,47792,1,0.0740528,0.109561,0.0,0.5,6.0,linear
133,84781,48185,1,0.0743409,0.109495,0.0,0.5,6.0,linear
134,84326,48049,1,0.0744971,0.109854,0.0,0.5,6.0,linear
135,83083,47571,1,0.0753097,0.111356,0.0,0.5,6.0,linear
136,83176,47701,1,0.0746033,0.110072,0.0,0.5,6.0,linear
137,83703,47981,1,0.0738237,0.108716,0.0,0.5,6.0,linear
138,84145,48021,1,0.0742246,0.109018,0.0,0.5,6.0,linear
139,83728,47753,1,0.0750765,0.110679,0.0,0.5,6.0,linear
140,82950,47657,1,0.0741618,0.109327,0.0,0.5,6.0,linear
141,83642,47823,1,0.0737457,0.108799,0.0,0.5,6.0,linear
142,83918,47929,1,0.0734007,0.108745,0.0,0.5,6.0,linear
143,84888,48166,1,0.0732488,0.108204,0.0,0.5,6.0,linear
144,84116,47907,1,0.0747481,0.110193,0.0,0.5,6.0,linear
145,84071,48074,1,0.0748941,0.110108,0.0,0.5,6.0,linear
146,83509,48078,1,0.0741266,0.108946,0.0,0.5,6.0,linear
147,83414,47826,1,0.0738899,0.108676,0.0,0.5,6.0,linear
148,83520,47713,1,0.0750545,0.11097,0.0,0.5,6.0,linear
149,83375,47552,1,0.0750212,0.111111,0.0,0.5,6.0,linear
150,83223,47563,1,0.0736187,0.108808,0.0,0.5,6.0,linear
151,84337,47996,1,0.0742238,0.109774,0.0,0.5,6.0,linear
152,83837,47651,1,0.0753449,0.111153,0.0,0.5,6.0,linear
153,83632,47605,1,0.0756189,0.112105,0.0,0.5,6.0,linear
154,83814,47985,1,0.0756441,0.112027,0.0,0.5,6.0,linear
155,83694,47877,1,0.0755401,0.111247,0.0,0.5,6.0,linear
156,82531,47335,1,0.0761849,0.112107,0.0,0.5,6.0,linear
157,82454,47124,1,0.0764209,0.11313,0.0,0.5,6.0,linear
158,83881,47723,1,0.0762829,0.113017,0.0,0.5,6.0,linear
159,83868,47748,1,0.0760485,0.112708,0.0,0.5,6.0,linear
160,84552,48083,1,0.0752253,0.111412,0.0,0.5,6.0,linear
161,83615,47682,1,0.0758369,0.111738,0.0,0.5,6.0,linear
162,83516,47832,1,0.0749991,0.110998,0.0,0.5,6.0,linear
163,83636,48069,1,0.0736272,0.108381,0.0,0.5,6.0,linear
164,84384,48361,1,0.0734759,0.107942,0.0,0.5,6.0,linear
165,83587,48024,1,0.0733041,0.107408,0.0,0.5,6.0,linear
166,82419,47385,1,0.0733872,0.107124,0.0,0.5,6.0,linear
167,82648,47515,1,0.0736813,0.108594,0.0,0.5,6.0,linear
168,83503,47643,1,0.0739661,0.108571,0.0,0.5,6.0,linear
169,83874,47665,1,0.075269,0.110639,0.0,0.5,6.0,linear
170,84171,47884,1,0.0743249,0.109246,0.0,0.5,6.0,linear
171,84022,48012,1,0.0738613,0.108812,0.0,0.5,6.0,linear
172,84068,48008,1,0.0734212,0.108235,0.0,0.5,6.0,linear
173,83517,47824,1,0.0736062,0.108674,0.0,0.5,6.0,linear
174,83051,47388,1,0.0736697,0.108278,0.0,0.5,6.0,linear
175,83500,47602,1,0.0736486,0.108475,0.0,0.5,6.0,linear
176,84483,47981,1,0.0739011,0.108727,0.0,0.5,6.0,linear
177,84622,48374,1,0.0742598,0.109421,0.0,0.5,6.0,linear
178,83365,47644,1,0.0749115,0.11029,0.0,0.5,6.0,linear
179,82578,47376,1,0.07445,0.109371,0.0,0.5,6.0,linear
180,82971,47530,1,0.0744886,0.109615,0.0,0.5,6.0,linear
181,84207,48118,1,0.0738472,0.108532,0.0,0.5,6.0,linear
182,83915,47953,1,0.0746618,0.109548,0.0,0.5,6.0,linear
183,82920,47164,1,0.0745184,0.109641,0.0,0.5,6.0,linear
184,83166,47274,1,0.0734985,0.108215,0.0,0.5,6.0,linear
185,84305,47858,1,0.0730609,0.107108,0.0,0.5,6.0,linear
186,84845,48029,1,0.0732196,0.107757,0.0,0.5,6.0,linear
187,84922,48397,1,0.0735644,0.107939,0.0,0.5,6.0,linear
188,82684,47535,1,0.0744378,0.109129,0.0,0.5,6.0,linear
189,82004,47167,1,0.0744925,0.109968,0.0,0.5,6.0,linear
190,83760,47685,1,0.0734715,0.10841,0.0,0.5,6.0,linear
191,84290,47941,1,0.0737057,0.108271,0.0,0.5,6.0,linear
