generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49326,1,0.0,0.0,0.0,7.5,6.0,linear
2,78064,48975,1,0.0,0.0,0.0,7.5,6.0,linear
3,79420,49856,1,0.0,0.0,0.0,7.5,6.0,linear
4,80822,50924,1,0.0,0.0,0.0,7.5,6.0,linear
5,79018,50187,1,0.0,0.0,0.0,7.5,6.0,linear
6,76794,49201,1,0.0,0.0,0.0,7.5,6.0,linear
7,78422,49939,1,0.0,0.0,0.0,7.5,6.0,linear
8,79885,50439,1,0.0,0.0,0.0,7.5,6.0,linear
9,79012,49931,1,0.0,0.0,0.0,7.5,6.0,linear
10,78934,49945,1,0.0,0.0,0.0,7.5,6.0,linear
11,123610,49944,1,0.296074,0.296074,0.0,7.5,6.0,linear
12,146098,49842,1,0.4026,0.418053,0.0,7.5,6.0,linear
13,143539,47376,1,0.429399,0.468051,0.0,7.5,6.0,linear
14,139596,42908,1,0.460004,0.527765,0.0,7.5,6.0,linear
15,137061,38105,1,0.486448,0.586699,0.0,7.5,6.0,linear
16,137012,33987,1,0.51,0.638723,0.0,7.5,6.0,linear
17,136048,29532,1,0.530557,0.683316,0.0,7.5,6.0,linear
18,135191,25989,1,0.545645,0.713029,0.0,7.5,6.0,linear
19,133979,23731,1,0.556534,0.733133,0.0,7.5,6.0,linear
20,133013,22053,1,0.564144,0.742309,0.0,7.5,6.0,linear
21,131193,20917,1,0.572272,0.749556,0.0,7.5,6.0,linear
22,129097,19868,1,0.577597,0.755308,0.0,7.5,6.0,linear
23,127473,19282,1,0.581821,0.759993,0.0,7.5,6.0,linear
24,126460,18543,1,0.58723,0.765826,0.0,7.5,6.0,linear
25,125105,18116,1,0.589358,0.767001,0.0,7.5,6.0,linear
26,124236,17702,1,0.593001,0.770724,0.0,7.5,6.0,linear
27,123650,17301,1,0.597147,0.775277,0.0,7.5,6.0,linear
28,122649,16791,1,0.601089,0.778437,0.0,7.5,6.0,linear
29,121523,16566,1,0.603714,0.780749,0.0,7.5,6.0,linear
30,120629,16135,1,0.60724,0.784036,0.0,7.5,6.0,linear
31,120326,15850,1,0.610448,0.787088,0.0,7.5,6.0,linear
32,119697,15429,1,0.614807,0.791251,0.0,7.5,6.0,linear
33,118733,15186,1,0.617839,0.794017,0.0,7.5,6.0,linear
34,117875,14877,1,0.621764,0.798489,0.0,7.5,6.0,linear
35,117152,14457,1,0.624958,0.801761,0.0,7.5,6.0,linear
36,116673,14107,1,0.628506,0.804663,0.0,7.5,6.0,linear
37,115728,13776,1,0.632008,0.807421,0.0,7.5,6.0,linear
38,115012,13444,1,0.635025,0.810097,0.0,7.5,6.0,linear
39,113885,13136,1,0.638643,0.812895,0.0,7.5,6.0,linear
40,112983,12779,1,0.642555,0.818551,0.0,7.5,6.0,linear
41,112026,12375,1,0.647348,0.822516,0.0,7.5,6.0,linear
42,111041,11893,1,0.65109,0.824173,0.0,7.5,6.0,linear
43,110057,11644,1,0.655175,0.827575,0.0,7.5,6.0,linear
44,109032,11250,1,0.66149,0.83203,0.0,7.5,6.0,linear
45,107913,10942,1,0.665864,0.835831,0.0,7.5,6.0,linear
46,107255,10586,1,0.669233,0.839997,0.0,7.5,6.0,linear
47,105956,10153,1,0.672444,0.843338,0.0,7.5,6.0,linear
48,105698,9782,1,0.679659,0.846333,0.0,7.5,6.0,linear
49,104659,9492,1,0.684828,0.849051,0.0,7.5,6.0,linear
50,102839,9114,1,0.691115,0.854455,0.0,7.5,6.0,linear
