generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49408,1,0.0,0.0,0.0,7.5,6.0,linear
2,78212,49403,1,0.0,0.0,0.0,7.5,6.0,linear
3,79170,50036,1,0.0,0.0,0.0,7.5,6.0,linear
4,80273,50637,1,0.0,0.0,0.0,7.5,6.0,linear
5,79082,50461,1,0.0,0.0,0.0,7.5,6.0,linear
6,77644,49816,1,0.0,0.0,0.0,7.5,6.0,linear
7,77645,49795,1,0.0,0.0,0.0,7.5,6.0,linear
8,78090,49778,1,0.0,0.0,0.0,7.5,6.0,linear
9,79205,49999,1,0.0,0.0,0.0,7.5,6.0,linear
10,78629,49834,1,0.0,0.0,0.0,7.5,6.0,linear
11,124125,50102,1,0.294084,0.294084,0.0,7.5,6.0,linear
12,147337,50465,1,0.402612,0.417551,0.0,7.5,6.0,linear
13,143736,47436,1,0.432183,0.468141,0.0,7.5,6.0,linear
14,137766,42478,1,0.460431,0.52644,0.0,7.5,6.0,linear
15,136595,38225,1,0.484817,0.582616,0.0,7.5,6.0,linear
16,137193,34220,1,0.507084,0.633085,0.0,7.5,6.0,linear
17,136809,30095,1,0.526417,0.675964,0.0,7.5,6.0,linear
18,136263,26660,1,0.541676,0.706274,0.0,7.5,6.0,linear
19,135602,24563,1,0.551062,0.723175,0.0,7.5,6.0,linear
20,134444,23062,1,0.558965,0.734129,0.0,7.5,6.0,linear
21,132197,21823,1,0.565532,0.743111,0.0,7.5,6.0,linear
22,130657,20706,1,0.571409,0.749361,0.0,7.5,6.0,linear
23,129619,20158,1,0.576,0.752634,0.0,7.5,6.0,linear
24,127906,19669,1,0.578694,0.755078,0.0,7.5,6.0,linear
25,126916,19245,1,0.582809,0.759414,0.0,7.5,6.0,linear
26,125886,18661,1,0.588387,0.766582,0.0,7.5,6.0,linear
27,124971,18105,1,0.591099,0.769693,0.0,7.5,6.0,linear
28,124746,17709,1,0.594797,0.773008,0.0,7.5,6.0,linear
29,123704,17339,1,0.597372,0.774792,0.0,7.5,6.0,linear
30,122575,16830,1,0.600346,0.778128,0.0,7.5,6.0,linear
31,121724,16489,1,0.603287,0.77958,0.0,7.5,6.0,linear
32,120622,16191,1,0.605995,0.7821,0.0,7.5,6.0,linear
33,120320,15938,1,0.608886,0.784589,0.0,7.5,6.0,linear
34,119183,15591,1,0.610791,0.787635,0.0,7.5,6.0,linear
35,118733,15294,1,0.615259,0.791907,0.0,7.5,6.0,linear
36,118333,14939,1,0.619089,0.794934,0.0,7.5,6.0,linear
37,117193,14695,1,0.621224,0.798044,0.0,7.5,6.0,linear
38,116521,14311,1,0.625143,0.801366,0.0,7.5,6.0,linear
39,115593,13943,1,0.626631,0.802487,0.0,7.5,6.0,linear
