generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49376,1,0.0,0.0,0.0,10.0,6.0,linear
2,78043,48998,1,0.0,0.0,0.0,10.0,6.0,linear
3,79465,49978,1,0.0,0.0,0.0,10.0,6.0,linear
4,79907,50327,1,0.0,0.0,0.0,10.0,6.0,linear
5,79285,50288,1,0.0,0.0,0.0,10.0,6.0,linear
6,78453,50164,1,0.0,0.0,0.0,10.0,6.0,linear
7,77877,49736,1,0.0,0.0,0.0,10.0,6.0,linear
8,77664,49568,1,0.0,0.0,0.0,10.0,6.0,linear
9,78902,49949,1,0.0,0.0,0.0,10.0,6.0,linear
10,78986,50003,1,0.0,0.0,0.0,10.0,6.0,linear
11,138944,50034,1,0.359596,0.359596,0.0,10.0,6.0,linear
12,168768,50037,1,0.471668,0.486929,0.0,10.0,6.0,linear
13,166355,47286,1,0.501499,0.539787,0.0,10.0,6.0,linear
14,161174,42063,1,0.531514,0.598173,0.0,10.0,6.0,linear
15,158061,36786,1,0.5567,0.656487,0.0,10.0,6.0,linear
16,158138,31891,1,0.581603,0.709931,0.0,10.0,6.0,linear
17,156941,26991,1,0.602111,0.75351,0.0,10.0,6.0,linear
18,155697,22650,1,0.62005,0.784864,0.0,10.0,6.0,linear
19,153473,19747,1,0.634397,0.804334,0.0,10.0,6.0,linear
20,149920,17730,1,0.64643,0.81791,0.0,10.0,6.0,linear
21,146471,16016,1,0.657995,0.827219,0.0,10.0,6.0,linear
22,143631,14661,1,0.67022,0.836894,0.0,10.0,6.0,linear
23,140642,13639,1,0.680103,0.843018,0.0,10.0,6.0,linear
24,137955,12802,1,0.688979,0.848064,0.0,10.0,6.0,linear
25,135404,12080,1,0.696226,0.853678,0.0,10.0,6.0,linear
26,133732,11330,1,0.705632,0.861766,0.0,10.0,6.0,linear
27,131792,10511,1,0.715072,0.868866,0.0,10.0,6.0,linear
28,129980,9741,1,0.726421,0.877796,0.0,10.0,6.0,linear
29,127483,8857,1,0.736784,0.885641,0.0,10.0,6.0,linear
30,124927,8077,1,0.749278,0.89307,0.0,10.0,6.0,linear
31,122601,7235,1,0.762626,0.901451,0.0,10.0,6.0,linear
32,119994,6590,1,0.774504,0.908598,0.0,10.0,6.0,linear
33,117916,6007,1,0.787919,0.916466,0.0,10.0,6.0,linear
34,115673,5263,1,0.801066,0.924087,0.0,10.0,6.0,linear
35,113393,4617,1,0.814358,0.931115,0.0,10.0,6.0,linear
36,111593,4117,1,0.828782,0.937444,0.0,10.0,6.0,linear
37,108727,3715,1,0.843636,0.944618,0.0,10.0,6.0,linear
38,106863,3152,1,0.857168,0.952396,0.0,10.0,6.0,linear
39,104790,2631,1,0.872648,0.95952,0.0,10.0,6.0,linear
40,102663,2133,1,0.888034,0.966543,0.0,10.0,6.0,linear
41,100860,1776,1,0.902541,0.971477,0.0,10.0,6.0,linear
42,99456,1432,1,0.917896,0.977126,0.0,10.0,6.0,linear
43,97840,1148,1,0.929685,0.981105,0.0,10.0,6.0,linear
44,96965,915,1,0.941764,0.984934,0.0,10.0,6.0,linear
45,95594,696,1,0.95332,0.988751,0.0,10.0,6.0,linear
46,94321,514,1,0.962297,0.991953,0.0,10.0,6.0,linear
47,93432,354,1,0.970674,0.994392,0.0,10.0,6.0,linear
48,92516,241,1,0.977531,0.996282,0.0,10.0,6.0,linear
49,91969,158,1,0.983702,0.997577,0.0,10.0,6.0,linear
50,91230,114,1,0.989163,0.998376,0.0,10.0,6.0,linear
51,91104,66,1,0.992699,0.999071,0.0,10.0,6.0,linear
52,90914,38,1,0.995446,0.999561,0.0,10.0,6.0,linear
53,90659,21,1,0.997158,0.999703,0.0,10.0,6.0,linear
54,90595,14,1,0.998285,0.999813,0.0,10.0,6.0,linear
55,90190,7,1,0.998964,0.9999,0.0,10.0,6.0,linear
56,90395,4,1,0.999386,0.999945,0.0,10.0,6.0,linear
57,90543,4,1,0.999696,0.999956,0.0,10.0,6.0,linear
58,90562,2,1,0.999807,0.999978,0.0,10.0,6.0,linear
59,90192,0,1,0.999911,1.0,0.0,10.0,6.0,linear

