generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48869,1,0.0,0.0,0.0,8.5,6.0,linear
2,77668,48881,1,0.0,0.0,0.0,8.5,6.0,linear
3,80407,50413,1,0.0,0.0,0.0,8.5,6.0,linear
4,80767,50769,1,0.0,0.0,0.0,8.5,6.0,linear
5,78941,50156,1,0.0,0.0,0.0,8.5,6.0,linear
6,77522,49612,1,0.0,0.0,0.0,8.5,6.0,linear
7,78374,50034,1,0.0,0.0,0.0,8.5,6.0,linear
8,79504,50385,1,0.0,0.0,0.0,8.5,6.0,linear
9,79411,50346,1,0.0,0.0,0.0,8.5,6.0,linear
10,77722,49502,1,0.0,0.0,0.0,8.5,6.0,linear
11,127955,49166,1,0.325449,0.325449,0.0,8.5,6.0,linear
12,153883,49414,1,0.428258,0.442917,0.0,8.5,6.0,linear
13,153520,47560,1,0.453171,0.48836,0.0,8.5,6.0,linear
14,149097,43178,1,0.481292,0.543684,0.0,8.5,6.0,linear
15,147128,39165,1,0.504888,0.595428,0.0,8.5,6.0,linear
16,146842,35248,1,0.526686,0.642241,0.0,8.5,6.0,linear
17,146136,31276,1,0.542908,0.677543,0.0,8.5,6.0,linear
18,145310,28154,1,0.553115,0.700516,0.0,8.5,6.0,linear
19,145159,26168,1,0.563173,0.719269,0.0,8.5,6.0,linear
20,144350,24639,1,0.569875,0.731102,0.0,8.5,6.0,linear
21,143114,23328,1,0.576078,0.737714,0.0,8.5,6.0,linear
22,142109,22789,1,0.578703,0.741855,0.0,8.5,6.0,linear
23,141376,22200,1,0.581434,0.744902,0.0,8.5,6.0,linear
24,140500,21614,1,0.585483,0.750683,0.0,8.5,6.0,linear
25,139670,21031,1,0.590364,0.755506,0.0,8.5,6.0,linear
26,138870,20657,1,0.593361,0.758067,0.0,8.5,6.0,linear
27,137879,20157,1,0.595974,0.759907,0.0,8.5,6.0,linear
28,136691,19950,1,0.596872,0.761766,0.0,8.5,6.0,linear
29,136439,19695,1,0.599035,0.762648,0.0,8.5,6.0,linear
30,136041,19587,1,0.601259,0.764993,0.0,8.5,6.0,linear
31,135373,19274,1,0.602532,0.767445,0.0,8.5,6.0,linear
32,134915,18917,1,0.605113,0.770919,0.0,8.5,6.0,linear
33,134728,18568,1,0.607858,0.774915,0.0,8.5,6.0,linear
34,134408,18409,1,0.610012,0.777439,0.0,8.5,6.0,linear
35,133817,18020,1,0.612242,0.778145,0.0,8.5,6.0,linear
36,133382,17864,1,0.61447,0.780118,0.0,8.5,6.0,linear
37,132707,17570,1,0.616957,0.782575,0.0,8.5,6.0,linear
38,131511,17288,1,0.618238,0.783513,0.0,8.5,6.0,linear
39,131302,17090,1,0.619108,0.783883,0.0,8.5,6.0,linear
40,131160,16978,1,0.620219,0.784133,0.0,8.5,6.0,linear
41,130384,16713,1,0.621247,0.785361,0.0,8.5,6.0,linear
42,130241,16538,1,0.621475,0.786512,0.0,8.5,6.0,linear
43,130073,16550,1,0.623855,0.788768,0.0,8.5,6.0,linear
44,130089,16315,1,0.626439,0.789835,0.0,8.5,6.0,linear
45,129431,16404,1,0.628032,0.790439,0.0,8.5,6.0,linear
46,128783,16329,1,0.627949,0.792622,0.0,8.5,6.0,linear
47,129043,16242,1,0.62935,0.794539,0.0,8.5,6.0,linear
48,128871,15907,1,0.6306,0.796562,0.0,8.5,6.0,linear
49,128864,15662,1,0.633282,0.79883,0.0,8.5,6.0,linear
50,127914,15375,1,0.634836,0.798177,0.0,8.5,6.0,linear
51,126989,15301,1,0.635199,0.799162,0.0,8.5,6.0,linear
52,127412,15226,1,0.636126,0.799643,0.0,8.5,6.0,linear
53,126839,15174,1,0.638033,0.800757,0.0,8.5,6.0,linear
54,126513,15128,1,0.639236,0.80253,0.0,8.5,6.0,linear
55,125906,14988,1,0.638141,0.802309,0.0,8.5,6.0,linear
56,126074,14740,1,0.641611,0.80609,0.0,8.5,6.0,linear
57,125953,14475,1,0.641971,0.807656,0.0,8.5,6.0,linear
58,125872,14274,1,0.64586,0.810256,0.0,8.5,6.0,linear
59,124736,14038,1,0.648003,0.811543,0.0,8.5,6.0,linear
60,123717,13854,1,0.649803,0.811819,0.0,8.5,6.0,linear
61,123573,13614,1,0.653754,0.815689,0.0,8.5,6.0,linear
62,123392,13402,1,0.655382,0.818544,0.0,8.5,6.0,linear
63,122931,13120,1,0.657571,0.820808,0.0,8.5,6.0,linear
64,122075,12918,1,0.660705,0.823318,0.0,8.5,6.0,linear
65,120976,12526,1,0.662568,0.825292,0.0,8.5,6.0,linear
66,120845,12502,1,0.666796,0.826305,0.0,8.5,6.0,linear
67,120030,12199,1,0.66751,0.827701,0.0,8.5,6.0,linear
68,119868,12081,1,0.669109,0.828163,0.0,8.5,6.0,linear
69,119414,12121,1,0.670621,0.830474,0.0,8.5,6.0,linear
70,119199,11898,1,0.672093,0.831421,0.0,8.5,6.0,linear
71,118980,11663,1,0.675805,0.833688,0.0,8.5,6.0,linear
72,118204,11550,1,0.676541,0.833659,0.0,8.5,6.0,linear
73,117877,11508,1,0.678109,0.835075,0.0,8.5,6.0,linear
74,117130,11233,1,0.68046,0.83798,0.0,8.5,6.0,linear
75,116798,10998,1,0.683855,0.841371,0.0,8.5,6.0,linear
76,116365,10759,1,0.687196,0.84277,0.0,8.5,6.0,linear
77,115269,10502,1,0.691243,0.846839,0.0,8.5,6.0,linear
78,114694,10158,1,0.69433,0.849336,0.0,8.5,6.0,linear
79,114287,10098,1,0.695355,0.849695,0.0,8.5,6.0,linear
80,113940,9978,1,0.697781,0.851085,0.0,8.5,6.0,linear
81,113632,9770,1,0.701593,0.852459,0.0,8.5,6.0,linear
82,112649,9659,1,0.703811,0.85553,0.0,8.5,6.0,linear
83,112019,9478,1,0.705822,0.855381,0.0,8.5,6.0,linear
84,111757,9371,1,0.707338,0.857581,0.0,8.5,6.0,linear
85,111770,9110,1,0.711047,0.860204,0.0,8.5,6.0,linear
86,111490,8939,1,0.714288,0.863514,0.0,8.5,6.0,linear
87,110300,8705,1,0.716015,0.866415,0.0,8.5,6.0,linear
88,109695,8455,1,0.720898,0.869263,0.0,8.5,6.0,linear
89,109131,8233,1,0.72588,0.871731,0.0,8.5,6.0,linear
90,108099,7880,1,0.729661,0.875296,0.0,8.5,6.0,linear
91,107236,7647,1,0.735992,0.879285,0.0,8.5,6.0,linear
92,106084,7237,1,0.739655,0.882469,0.0,8.5,6.0,linear
93,105694,6961,1,0.747969,0.886904,0.0,8.5,6.0,linear
94,103787,6575,1,0.753427,0.890275,0.0,8.5,6.0,linear
95,103406,6311,1,0.761134,0.895174,0.0,8.5,6.0,linear
96,102418,5958,1,0.767216,0.899117,0.0,8.5,6.0,linear
97,101400,5689,1,0.774233,0.903136,0.0,8.5,6.0,linear
98,100365,5328,1,0.78115,0.908521,0.0,8.5,6.0,linear
99,99171,4942,1,0.789835,0.913763,0.0,8.5,6.0,linear
100,97911,4643,1,0.797891,0.91811,0.0,8.5,6.0,linear
101,96532,4277,1,0.807666,0.922849,0.0,8.5,6.0,linear
102,95278,3943,1,0.816422,0.927155,0.0,8.5,6.0,linear
103,93955,3602,1,0.827587,0.93345,0.0,8.5,6.0,linear
