generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49125,1,0.0,0.0,0.0,9.0,6.0,linear
2,78215,49128,1,0.0,0.0,0.0,9.0,6.0,linear
3,80048,50421,1,0.0,0.0,0.0,9.0,6.0,linear
4,80383,50810,1,0.0,0.0,0.0,9.0,6.0,linear
5,78134,49908,1,0.0,0.0,0.0,9.0,6.0,linear
6,78053,49928,1,0.0,0.0,0.0,9.0,6.0,linear
7,78448,50073,1,0.0,0.0,0.0,9.0,6.0,linear
8,78833,50100,1,0.0,0.0,0.0,9.0,6.0,linear
9,78258,49665,1,0.0,0.0,0.0,9.0,6.0,linear
10,78367,49809,1,0.0,0.0,0.0,9.0,6.0,linear
11,134074,50422,1,0.333307,0.333307,0.0,9.0,6.0,linear
12,160037,50023,1,0.445762,0.460307,0.0,9.0,6.0,linear
13,156343,46720,1,0.474542,0.511327,0.0,9.0,6.0,linear
14,152038,42159,1,0.502442,0.567829,0.0,9.0,6.0,linear
15,149892,37752,1,0.526051,0.623101,0.0,9.0,6.0,linear
16,150187,33483,1,0.548235,0.673088,0.0,9.0,6.0,linear
17,149799,29267,1,0.567612,0.714513,0.0,9.0,6.0,linear
18,148383,25375,1,0.583394,0.744071,0.0,9.0,6.0,linear
19,146770,22786,1,0.59677,0.764502,0.0,9.0,6.0,linear
20,144555,20664,1,0.605839,0.776658,0.0,9.0,6.0,linear
21,142320,19093,1,0.615842,0.787583,0.0,9.0,6.0,linear
22,139950,17799,1,0.624039,0.793414,0.0,9.0,6.0,linear
23,138174,17117,1,0.630753,0.799848,0.0,9.0,6.0,linear
24,136266,16294,1,0.638191,0.806091,0.0,9.0,6.0,linear
25,134464,15689,1,0.642819,0.810373,0.0,9.0,6.0,linear
26,133090,14910,1,0.649268,0.816859,0.0,9.0,6.0,linear
27,131420,14388,1,0.656665,0.82292,0.0,9.0,6.0,linear
28,129490,13612,1,0.663321,0.829172,0.0,9.0,6.0,linear
29,128381,12954,1,0.669794,0.832666,0.0,9.0,6.0,linear
30,127135,12551,1,0.675424,0.836706,0.0,9.0,6.0,linear
31,125475,12053,1,0.681764,0.841839,0.0,9.0,6.0,linear
32,123537,11422,1,0.686314,0.845404,0.0,9.0,6.0,linear
33,122982,11179,1,0.693086,0.849903,0.0,9.0,6.0,linear
34,121578,10621,1,0.699332,0.855826,0.0,9.0,6.0,linear
35,120053,10004,1,0.706274,0.862836,0.0,9.0,6.0,linear
36,118620,9399,1,0.714469,0.869185,0.0,9.0,6.0,linear
37,117143,8903,1,0.72262,0.875381,0.0,9.0,6.0,linear
38,115265,8307,1,0.7308,0.88012,0.0,9.0,6.0,linear
39,113421,7781,1,0.739816,0.885644,0.0,9.0,6.0,linear
40,112088,7288,1,0.749604,0.892897,0.0,9.0,6.0,linear
41,110179,6635,1,0.759665,0.900411,0.0,9.0,6.0,linear
42,108936,6025,1,0.772179,0.907295,0.0,9.0,6.0,linear
43,106734,5485,1,0.782795,0.912547,0.0,9.0,6.0,linear
44,105138,5087,1,0.79441,0.919376,0.0,9.0,6.0,linear
45,103042,4551,1,0.805366,0.926091,0.0,9.0,6.0,linear
46,101111,4156,1,0.817949,0.93209,0.0,9.0,6.0,linear
47,99771,3694,1,0.830802,0.938204,0.0,9.0,6.0,linear
48,97567,3265,1,0.842223,0.944625,0.0,9.0,6.0,linear
49,96498,2806,1,0.854826,0.950856,0.0,9.0,6.0,linear
50,94981,2407,1,0.869525,0.957375,0.0,9.0,6.0,linear
51,93240,2050,1,0.884911,0.963837,0.0,9.0,6.0,linear
52,91834,1697,1,0.899896,0.969175,0.0,9.0,6.0,linear
53,89945,1431,1,0.912722,0.973655,0.0,9.0,6.0,linear
54,88251,1173,1,0.924765,0.977876,0.0,9.0,6.0,linear
55,87599,940,1,0.935963,0.982405,0.0,9.0,6.0,linear
56,86275,745,1,0.947879,0.986534,0.0,9.0,6.0,linear
57,85170,531,1,0.957789,0.990055,0.0,9.0,6.0,linear
58,84589,396,1,0.965634,0.992723,0.0,9.0,6.0,linear
59,84191,297,1,0.974354,0.994653,0.0,9.0,6.0,linear
60,83013,199,1,0.980918,0.996464,0.0,9.0,6.0,linear
61,82634,128,1,0.98647,0.997684,0.0,9.0,6.0,linear
62,82343,85,1,0.990669,0.998454,0.0,9.0,6.0,linear
63,81857,60,1,0.993856,0.998867,0.0,9.0,6.0,linear
64,81718,38,1,0.995795,0.999402,0.0,9.0,6.0,linear
65,81631,23,1,0.997127,0.999645,0.0,9.0,6.0,linear
66,81425,16,1,0.998043,0.999779,0.0,9.0,6.0,linear
67,81524,12,1,0.998676,0.999853,0.0,9.0,6.0,linear
68,81069,4,1,0.999254,0.999951,0.0,9.0,6.0,linear
69,81492,2,1,0.999558,0.999975,0.0,9.0,6.0,linear
70,81550,0,1,0.999779,1.0,0.0,9.0,6.0,linear

