generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49209,1,0.0,0.0,0.0,10.0,6.0,linear
2,78208,49204,1,0.0,0.0,0.0,10.0,6.0,linear
3,80418,50629,1,0.0,0.0,0.0,10.0,6.0,linear
4,79998,50860,1,0.0,0.0,0.0,10.0,6.0,linear
5,78407,50088,1,0.0,0.0,0.0,10.0,6.0,linear
6,77034,49382,1,0.0,0.0,0.0,10.0,6.0,linear
7,77670,49403,1,0.0,0.0,0.0,10.0,6.0,linear
8,79018,50086,1,0.0,0.0,0.0,10.0,6.0,linear
9,79986,50488,1,0.0,0.0,0.0,10.0,6.0,linear
10,79036,50158,1,0.0,0.0,0.0,10.0,6.0,linear
11,138852,49981,1,0.360035,0.360035,0.0,10.0,6.0,linear
12,169229,50344,1,0.472172,0.487271,0.0,10.0,6.0,linear
13,165975,47091,1,0.501459,0.539608,0.0,10.0,6.0,linear
14,161285,42087,1,0.530268,0.597431,0.0,10.0,6.0,linear
15,158242,36952,1,0.555285,0.6526,0.0,10.0,6.0,linear
16,157220,32078,1,0.577934,0.704155,0.0,10.0,6.0,linear
17,157663,27601,1,0.599138,0.747321,0.0,10.0,6.0,linear
18,155485,23448,1,0.616101,0.778739,0.0,10.0,6.0,linear
19,154016,20453,1,0.631172,0.799644,0.0,10.0,6.0,linear
20,151105,18351,1,0.641493,0.810772,0.0,10.0,6.0,linear
21,148360,16782,1,0.653429,0.820708,0.0,10.0,6.0,linear
22,144736,15351,1,0.662558,0.828222,0.0,10.0,6.0,linear
23,141904,14432,1,0.672223,0.835199,0.0,10.0,6.0,linear
24,139210,13548,1,0.680872,0.842214,0.0,10.0,6.0,linear
25,137059,12669,1,0.690366,0.849947,0.0,10.0,6.0,linear
26,135848,11845,1,0.700083,0.857144,0.0,10.0,6.0,linear
27,133630,11063,1,0.707636,0.863447,0.0,10.0,6.0,linear
28,131470,10401,1,0.715794,0.869141,0.0,10.0,6.0,linear
29,129621,9613,1,0.726998,0.877759,0.0,10.0,6.0,linear
30,127637,8766,1,0.738973,0.884429,0.0,10.0,6.0,linear
31,125122,8238,1,0.748538,0.889533,0.0,10.0,6.0,linear
32,122400,7577,1,0.758436,0.896335,0.0,10.0,6.0,linear
33,120907,6869,1,0.770196,0.903731,0.0,10.0,6.0,linear
34,118750,6195,1,0.781199,0.910325,0.0,10.0,6.0,linear
35,116664,5741,1,0.794667,0.917541,0.0,10.0,6.0,linear
36,114036,5061,1,0.806757,0.925185,0.0,10.0,6.0,linear
37,112879,4575,1,0.819685,0.932789,0.0,10.0,6.0,linear
38,110619,4023,1,0.83254,0.938868,0.0,10.0,6.0,linear
39,108401,3510,1,0.845891,0.944794,0.0,10.0,6.0,linear
40,106482,3069,1,0.859731,0.950728,0.0,10.0,6.0,linear
41,104435,2683,1,0.873818,0.95747,0.0,10.0,6.0,linear
42,102896,2235,1,0.887467,0.964146,0.0,10.0,6.0,linear
43,101468,1851,1,0.901228,0.970553,0.0,10.0,6.0,linear
44,99893,1493,1,0.914744,0.975984,0.0,10.0,6.0,linear
45,98394,1174,1,0.929124,0.981298,0.0,10.0,6.0,linear
46,96667,911,1,0.941778,0.985894,0.0,10.0,6.0,linear
47,95194,657,1,0.95345,0.989616,0.0,10.0,6.0,linear
48,94416,475,1,0.964278,0.992399,0.0,10.0,6.0,linear
49,93263,336,1,0.972672,0.99473,0.0,10.0,6.0,linear
50,92350,216,1,0.979792,0.996536,0.0,10.0,6.0,linear
51,92091,128,1,0.985871,0.99802,0.0,10.0,6.0,linear
52,91224,77,1,0.991014,0.998876,0.0,10.0,6.0,linear
53,90733,49,1,0.994089,0.999286,0.0,10.0,6.0,linear
54,90929,25,1,0.996466,0.99966,0.0,10.0,6.0,linear
55,90576,10,1,0.997937,0.999868,0.0,10.0,6.0,linear
56,90375,3,1,0.998828,0.999967,0.0,10.0,6.0,linear
57,90275,2,1,0.999419,0.999978,0.0,10.0,6.0,linear
58,90397,0,1,0.999751,1.0,0.0,10.0,6.0,linear

