generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49159,1,0.0,0.0,0.0,8.5,6.0,linear
2,77760,49004,1,0.0,0.0,0.0,8.5,6.0,linear
3,79344,50156,1,0.0,0.0,0.0,8.5,6.0,linear
4,79712,50459,1,0.0,0.0,0.0,8.5,6.0,linear
5,78993,50305,1,0.0,0.0,0.0,8.5,6.0,linear
6,77615,49575,1,0.0,0.0,0.0,8.5,6.0,linear
7,77963,49816,1,0.0,0.0,0.0,8.5,6.0,linear
8,79327,50514,1,0.0,0.0,0.0,8.5,6.0,linear
9,79046,50201,1,0.0,0.0,0.0,8.5,6.0,linear
10,77597,49491,1,0.0,0.0,0.0,8.5,6.0,linear
11,128664,49464,1,0.321323,0.321323,0.0,8.5,6.0,linear
12,156993,50670,1,0.428221,0.442061,0.0,8.5,6.0,linear
13,153849,47952,1,0.45596,0.489412,0.0,8.5,6.0,linear
14,147491,42953,1,0.483078,0.544579,0.0,8.5,6.0,linear
15,146315,38909,1,0.506677,0.597456,0.0,8.5,6.0,linear
16,146847,34908,1,0.525082,0.641145,0.0,8.5,6.0,linear
17,146852,31231,1,0.541213,0.677534,0.0,8.5,6.0,linear
18,145720,27832,1,0.554744,0.704714,0.0,8.5,6.0,linear
19,145423,25823,1,0.564209,0.721678,0.0,8.5,6.0,linear
20,144668,24472,1,0.570822,0.732055,0.0,8.5,6.0,linear
21,143401,23360,1,0.576025,0.738433,0.0,8.5,6.0,linear
22,142131,22478,1,0.580273,0.743781,0.0,8.5,6.0,linear
23,141025,21958,1,0.584293,0.749375,0.0,8.5,6.0,linear
24,139932,21297,1,0.588239,0.752326,0.0,8.5,6.0,linear
25,139065,21010,1,0.590665,0.755251,0.0,8.5,6.0,linear
26,138534,20575,1,0.592942,0.758213,0.0,8.5,6.0,linear
27,138506,20347,1,0.596067,0.760834,0.0,8.5,6.0,linear
28,137527,19989,1,0.597357,0.761903,0.0,8.5,6.0,linear
29,136992,19846,1,0.599109,0.764403,0.0,8.5,6.0,linear
30,136705,19386,1,0.60243,0.767695,0.0,8.5,6.0,linear
31,135689,19044,1,0.604491,0.768744,0.0,8.5,6.0,linear
32,134820,18971,1,0.605311,0.770225,0.0,8.5,6.0,linear
33,134255,18657,1,0.607393,0.772637,0.0,8.5,6.0,linear
34,134137,18240,1,0.61068,0.776413,0.0,8.5,6.0,linear
35,133600,17900,1,0.612369,0.778041,0.0,8.5,6.0,linear
36,132896,17796,1,0.613757,0.778552,0.0,8.5,6.0,linear
37,132485,17655,1,0.614742,0.779875,0.0,8.5,6.0,linear
38,132369,17491,1,0.617893,0.783175,0.0,8.5,6.0,linear
39,131407,17073,1,0.618803,0.782996,0.0,8.5,6.0,linear
40,131170,17046,1,0.619882,0.784079,0.0,8.5,6.0,linear
41,130985,16912,1,0.621597,0.786569,0.0,8.5,6.0,linear
42,130664,16766,1,0.622621,0.787639,0.0,8.5,6.0,linear
43,130045,16721,1,0.62373,0.789094,0.0,8.5,6.0,linear
44,130093,16531,1,0.623786,0.788786,0.0,8.5,6.0,linear
45,130390,16467,1,0.626677,0.791202,0.0,8.5,6.0,linear
46,129406,16271,1,0.62867,0.793175,0.0,8.5,6.0,linear
47,128479,16004,1,0.629595,0.795218,0.0,8.5,6.0,linear
48,128248,15687,1,0.631178,0.796415,0.0,8.5,6.0,linear
49,128143,15662,1,0.632239,0.796782,0.0,8.5,6.0,linear
50,127796,15449,1,0.63297,0.798233,0.0,8.5,6.0,linear
51,128056,15298,1,0.635393,0.799521,0.0,8.5,6.0,linear
52,127125,15174,1,0.635711,0.799432,0.0,8.5,6.0,linear
53,126976,15158,1,0.637684,0.79999,0.0,8.5,6.0,linear
54,126253,15011,1,0.637861,0.801365,0.0,8.5,6.0,linear
55,126223,14850,1,0.640933,0.804162,0.0,8.5,6.0,linear
