generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49373,1,0.0,0.0,0.0,2.0,6.0,linear
2,78128,49333,1,0.0,0.0,0.0,2.0,6.0,linear
3,79782,50251,1,0.0,0.0,0.0,2.0,6.0,linear
4,79822,50440,1,0.0,0.0,0.0,2.0,6.0,linear
5,78392,49710,1,0.0,0.0,0.0,2.0,6.0,linear
6,78243,49939,1,0.0,0.0,0.0,2.0,6.0,linear
7,78743,50012,1,0.0,0.0,0.0,2.0,6.0,linear
8,77844,49611,1,0.0,0.0,0.0,2.0,6.0,linear
9,78325,49742,1,0.0,0.0,0.0,2.0,6.0,linear
10,78432,49889,1,0.0,0.0,0.0,2.0,6.0,linear
11,90764,50136,1,0.10074,0.10074,0.0,2.0,6.0,linear
12,97518,50496,1,0.153623,0.162697,0.0,2.0,6.0,linear
13,95163,48762,1,0.170085,0.193703,0.0,2.0,6.0,linear
14,92151,46021,1,0.187335,0.230554,0.0,2.0,6.0,linear
15,91855,44262,1,0.204528,0.266807,0.0,2.0,6.0,linear
16,93435,43019,1,0.219041,0.298754,0.0,2.0,6.0,linear
17,95041,42060,1,0.231911,0.325226,0.0,2.0,6.0,linear
18,95460,41152,1,0.237836,0.340081,0.0,2.0,6.0,linear
19,96150,40885,1,0.24314,0.351634,0.0,2.0,6.0,linear
20,96390,40720,1,0.245771,0.358257,0.0,2.0,6.0,linear
21,96809,40533,1,0.248241,0.36285,0.0,2.0,6.0,linear
22,96386,40083,1,0.250226,0.366936,0.0,2.0,6.0,linear
23,96526,40041,1,0.252829,0.372173,0.0,2.0,6.0,linear
24,96654,39922,1,0.252367,0.372211,0.0,2.0,6.0,linear
25,96600,39759,1,0.253688,0.374685,0.0,2.0,6.0,linear
26,96471,39781,1,0.253073,0.37473,0.0,2.0,6.0,linear
27,96982,39988,1,0.252748,0.373757,0.0,2.0,6.0,linear
28,96959,39887,1,0.253071,0.374981,0.0,2.0,6.0,linear
29,97083,39704,1,0.255759,0.377622,0.0,2.0,6.0,linear
30,96216,39245,1,0.256412,0.379136,0.0,2.0,6.0,linear
31,96526,39494,1,0.255615,0.378575,0.0,2.0,6.0,linear
32,96872,39445,1,0.255677,0.378476,0.0,2.0,6.0,linear
33,96970,39443,1,0.25519,0.379072,0.0,2.0,6.0,linear
34,97296,39542,1,0.253907,0.37568,0.0,2.0,6.0,linear
35,97522,39904,1,0.252407,0.372806,0.0,2.0,6.0,linear
36,97465,40101,1,0.253349,0.373533,0.0,2.0,6.0,linear
37,97330,39994,1,0.252004,0.371493,0.0,2.0,6.0,linear
38,97559,40041,1,0.252128,0.372334,0.0,2.0,6.0,linear
39,97345,40099,1,0.252567,0.373652,0.0,2.0,6.0,linear
40,96873,39656,1,0.253727,0.374787,0.0,2.0,6.0,linear
41,97031,39633,1,0.255041,0.376334,0.0,2.0,6.0,linear
42,97201,39541,1,0.253576,0.374606,0.0,2.0,6.0,linear
43,97287,39712,1,0.252983,0.37358,0.0,2.0,6.0,linear
44,97044,39601,1,0.254734,0.375793,0.0,2.0,6.0,linear
45,96596,39633,1,0.255124,0.37689,0.0,2.0,6.0,linear
46,96980,39799,1,0.253226,0.374184,0.0,2.0,6.0,linear
47,97906,40141,1,0.253356,0.374098,0.0,2.0,6.0,linear
48,97324,39992,1,0.253523,0.374373,0.0,2.0,6.0,linear
49,97201,39978,1,0.254995,0.377365,0.0,2.0,6.0,linear
50,96947,39783,1,0.254741,0.376259,0.0,2.0,6.0,linear
51,96917,39809,1,0.253835,0.375104,0.0,2.0,6.0,linear
52,96504,39462,1,0.25389,0.375552,0.0,2.0,6.0,linear
53,97134,39763,1,0.25374,0.375974,0.0,2.0,6.0,linear
54,96998,39772,1,0.254124,0.376188,0.0,2.0,6.0,linear
55,97173,39758,1,0.25449,0.375923,0.0,2.0,6.0,linear
56,96714,39960,1,0.252581,0.374133,0.0,2.0,6.0,linear
57,97376,40001,1,0.253488,0.374368,0.0,2.0,6.0,linear
58,97169,39889,1,0.254839,0.377026,0.0,2.0,6.0,linear
59,97226,39623,1,0.25364,0.375274,0.0,2.0,6.0,linear
60,97223,39851,1,0.253722,0.374968,0.0,2.0,6.0,linear
61,97193,39857,1,0.254193,0.375213,0.0,2.0,6.0,linear
62,97120,39701,1,0.254499,0.374984,0.0,2.0,6.0,linear
63,96629,39606,1,0.254183,0.376153,0.0,2.0,6.0,linear
64,97049,39799,1,0.252928,0.373688,0.0,2.0,6.0,linear
65,97428,39849,1,0.252403,0.373187,0.0,2.0,6.0,linear
66,97574,39821,1,0.252877,0.372345,0.0,2.0,6.0,linear
67,97371,39796,1,0.25326,0.373198,0.0,2.0,6.0,linear
68,96917,39713,1,0.253867,0.374473,0.0,2.0,6.0,linear
69,96952,39739,1,0.252567,0.372779,0.0,2.0,6.0,linear
70,96693,39476,1,0.252228,0.372794,0.0,2.0,6.0,linear
71,96539,39497,1,0.251355,0.371517,0.0,2.0,6.0,linear
72,97537,40112,1,0.252178,0.373064,0.0,2.0,6.0,linear
73,97376,40037,1,0.252504,0.372721,0.0,2.0,6.0,linear
74,96960,39896,1,0.251984,0.372116,0.0,2.0,6.0,linear
75,97359,39845,1,0.253398,0.373598,0.0,2.0,6.0,linear
76,96965,39681,1,0.254046,0.375229,0.0,2.0,6.0,linear
77,97471,39564,1,0.254257,0.374919,0.0,2.0,6.0,linear
78,96917,39460,1,0.253594,0.374967,0.0,2.0,6.0,linear
79,97432,39899,1,0.25242,0.37305,0.0,2.0,6.0,linear
80,97550,40200,1,0.252874,0.373409,0.0,2.0,6.0,linear
81,97120,40077,1,0.252474,0.372444,0.0,2.0,6.0,linear
82,96989,40037,1,0.252486,0.372915,0.0,2.0,6.0,linear
83,97628,40238,1,0.252776,0.37174,0.0,2.0,6.0,linear
84,97169,39983,1,0.25238,0.372725,0.0,2.0,6.0,linear
85,97271,40132,1,0.251871,0.371728,0.0,2.0,6.0,linear
86,97099,40016,1,0.251758,0.37114,0.0,2.0,6.0,linear
87,97081,40068,1,0.25088,0.369675,0.0,2.0,6.0,linear
88,96813,39964,1,0.251721,0.371464,0.0,2.0,6.0,linear
89,96912,39781,1,0.251997,0.371769,0.0,2.0,6.0,linear
90,96782,39591,1,0.251329,0.369741,0.0,2.0,6.0,linear
91,97107,39923,1,0.251298,0.371025,0.0,2.0,6.0,linear
92,97576,40107,1,0.251406,0.370561,0.0,2.0,6.0,linear
93,97555,40061,1,0.251707,0.370302,0.0,2.0,6.0,linear
94,97334,40088,1,0.251787,0.370773,0.0,2.0,6.0,linear
95,97274,40048,1,0.252018,0.37081,0.0,2.0,6.0,linear
96,96817,39920,1,0.251978,0.371509,0.0,2.0,6.0,linear
97,97212,40113,1,0.251575,0.370064,0.0,2.0,6.0,linear
98,96426,39888,1,0.251294,0.371238,0.0,2.0,6.0,linear
99,97095,40132,1,0.252806,0.372952,0.0,2.0,6.0,linear
100,97306,40080,1,0.252824,0.372341,0.0,2.0,6.0,linear
101,97000,39811,1,0.254414,0.37371,0.0,2.0,6.0,linear
102,96192,39483,1,0.252844,0.372735,0.0,2.0,6.0,linear
103,96774,39839,1,0.25285,0.373658,0.0,2.0,6.0,linear
104,97271,39900,1,0.253506,0.37434,0.0,2.0,6.0,linear
105,97063,39691,1,0.25451,0.376412,0.0,2.0,6.0,linear
106,97256,39753,1,0.253506,0.375319,0.0,2.0,6.0,linear
107,97300,39726,1,0.252568,0.373189,0.0,2.0,6.0,linear
108,96874,39677,1,0.253282,0.373737,0.0,2.0,6.0,linear
109,96696,39553,1,0.2517,0.371281,0.0,2.0,6.0,linear
110,97000,39936,1,0.251847,0.373686,0.0,2.0,6.0,linear
111,97910,40095,1,0.25203,0.372716,0.0,2.0,6.0,linear
112,97659,40036,1,0.2526,0.373343,0.0,2.0,6.0,linear
113,96925,39775,1,0.252564,0.372663,0.0,2.0,6.0,linear
114,96745,39775,1,0.252984,0.37346,0.0,2.0,6.0,linear
115,96950,39884,1,0.252489,0.371804,0.0,2.0,6.0,linear
116,97175,40058,1,0.251767,0.370499,0.0,2.0,6.0,linear
117,97158,40025,1,0.252231,0.371147,0.0,2.0,6.0,linear
118,97526,40160,1,0.25101,0.369251,0.0,2.0,6.0,linear
119,98120,40471,1,0.250686,0.368383,0.0,2.0,6.0,linear
120,98062,40442,1,0.251695,0.369541,0.0,2.0,6.0,linear
121,97187,40194,1,0.250988,0.369632,0.0,2.0,6.0,linear
122,96631,39910,1,0.251544,0.371046,0.0,2.0,6.0,linear
123,96662,39696,1,0.253031,0.373754,0.0,2.0,6.0,linear
124,97052,39767,1,0.253059,0.373651,0.0,2.0,6.0,linear
125,97193,39646,1,0.254436,0.376114,0.0,2.0,6.0,linear
126,96858,39741,1,0.253794,0.375222,0.0,2.0,6.0,linear
127,96956,39826,1,0.254455,0.376368,0.0,2.0,6.0,linear
128,97062,39692,1,0.254229,0.375959,0.0,2.0,6.0,linear
129,96851,39572,1,0.253647,0.375496,0.0,2.0,6.0,linear
130,97283,39771,1,0.253681,0.376189,0.0,2.0,6.0,linear
131,97723,39725,1,0.253852,0.375382,0.0,2.0,6.0,linear
132,96597,39408,1,0.253745,0.374868,0.0,2.0,6.0,linear
133,96815,39597,1,0.253705,0.375145,0.0,2.0,6.0,linear
134,97233,39729,1,0.253557,0.374815,0.0,2.0,6.0,linear
135,97495,39946,1,0.253623,0.374101,0.0,2.0,6.0,linear
136,96752,39510,1,0.254338,0.375407,0.0,2.0,6.0,linear
137,97295,39784,1,0.254322,0.375875,0.0,2.0,6.0,linear
138,97044,39781,1,0.254682,0.376574,0.0,2.0,6.0,linear
139,96522,39585,1,0.25542,0.377988,0.0,2.0,6.0,linear
140,96677,39626,1,0.255583,0.379194,0.0,2.0,6.0,linear
141,97322,39489,1,0.255593,0.377868,0.0,2.0,6.0,linear
142,97620,39707,1,0.254271,0.376534,0.0,2.0,6.0,linear
143,97328,39751,1,0.252561,0.3734,0.0,2.0,6.0,linear
144,97289,39893,1,0.251861,0.371686,0.0,2.0,6.0,linear
145,97030,40040,1,0.250938,0.370631,0.0,2.0,6.0,linear
146,97560,40236,1,0.250904,0.370298,0.0,2.0,6.0,linear
147,97585,40317,1,0.250653,0.368726,0.0,2.0,6.0,linear
148,97307,40302,1,0.251209,0.369279,0.0,2.0,6.0,linear
