generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49659,1,0.0,0.0,0.0,2.5,6.0,linear
2,78639,49741,1,0.0,0.0,0.0,2.5,6.0,linear
3,78420,49731,1,0.0,0.0,0.0,2.5,6.0,linear
4,80210,50728,1,0.0,0.0,0.0,2.5,6.0,linear
5,79800,50392,1,0.0,0.0,0.0,2.5,6.0,linear
6,78670,49942,1,0.0,0.0,0.0,2.5,6.0,linear
7,77646,49669,1,0.0,0.0,0.0,2.5,6.0,linear
8,78039,49859,1,0.0,0.0,0.0,2.5,6.0,linear
9,77749,49582,1,0.0,0.0,0.0,2.5,6.0,linear
10,79107,50300,1,0.0,0.0,0.0,2.5,6.0,linear
11,95093,50899,1,0.123284,0.123284,0.0,2.5,6.0,linear
12,100745,50030,1,0.187194,0.196902,0.0,2.5,6.0,linear
13,97600,47857,1,0.206797,0.23408,0.0,2.5,6.0,linear
14,95560,45369,1,0.225718,0.275174,0.0,2.5,6.0,linear
15,96625,43807,1,0.243306,0.31327,0.0,2.5,6.0,linear
16,97184,41963,1,0.258388,0.347279,0.0,2.5,6.0,linear
17,98046,40742,1,0.270057,0.374927,0.0,2.5,6.0,linear
18,98806,39557,1,0.28065,0.396916,0.0,2.5,6.0,linear
19,99519,38879,1,0.285943,0.409946,0.0,2.5,6.0,linear
20,100246,38477,1,0.289564,0.41847,0.0,2.5,6.0,linear
21,100324,38066,1,0.291921,0.423536,0.0,2.5,6.0,linear
22,100126,37675,1,0.291785,0.424632,0.0,2.5,6.0,linear
23,100718,37741,1,0.29264,0.424938,0.0,2.5,6.0,linear
24,100747,37813,1,0.292715,0.425472,0.0,2.5,6.0,linear
25,100787,37811,1,0.292285,0.425211,0.0,2.5,6.0,linear
26,101135,37920,1,0.292404,0.425969,0.0,2.5,6.0,linear
27,100915,37741,1,0.29368,0.427215,0.0,2.5,6.0,linear
28,100508,37740,1,0.293188,0.427158,0.0,2.5,6.0,linear
29,100589,38003,1,0.292906,0.426292,0.0,2.5,6.0,linear
30,101005,38098,1,0.293316,0.427355,0.0,2.5,6.0,linear
31,101153,37879,1,0.292342,0.425876,0.0,2.5,6.0,linear
32,101090,38021,1,0.2934,0.427097,0.0,2.5,6.0,linear
33,100947,37816,1,0.293726,0.428442,0.0,2.5,6.0,linear
34,101053,37663,1,0.295103,0.42965,0.0,2.5,6.0,linear
35,100884,37541,1,0.29462,0.430319,0.0,2.5,6.0,linear
36,100962,37477,1,0.294567,0.429446,0.0,2.5,6.0,linear
37,100832,37504,1,0.294034,0.429232,0.0,2.5,6.0,linear
38,100847,37550,1,0.295137,0.431317,0.0,2.5,6.0,linear
39,101153,37568,1,0.293888,0.42907,0.0,2.5,6.0,linear
40,101105,37706,1,0.293349,0.428427,0.0,2.5,6.0,linear
41,101278,37806,1,0.29343,0.427676,0.0,2.5,6.0,linear
42,101067,37545,1,0.293116,0.427178,0.0,2.5,6.0,linear
43,100895,37613,1,0.29363,0.427832,0.0,2.5,6.0,linear
44,100925,37640,1,0.293571,0.428443,0.0,2.5,6.0,linear
45,101488,37710,1,0.294583,0.428996,0.0,2.5,6.0,linear
46,100937,37612,1,0.293708,0.427896,0.0,2.5,6.0,linear
47,100694,37806,1,0.292176,0.426779,0.0,2.5,6.0,linear
48,100767,37667,1,0.294683,0.429391,0.0,2.5,6.0,linear
