generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49090,1,0.0,0.0,0.0,6.0,6.0,linear
2,77836,48836,1,0.0,0.0,0.0,6.0,6.0,linear
3,80266,50164,1,0.0,0.0,0.0,6.0,6.0,linear
4,80350,50631,1,0.0,0.0,0.0,6.0,6.0,linear
5,79024,50504,1,0.0,0.0,0.0,6.0,6.0,linear
6,78766,50570,1,0.0,0.0,0.0,6.0,6.0,linear
7,77128,49761,1,0.0,0.0,0.0,6.0,6.0,linear
8,77316,49466,1,0.0,0.0,0.0,6.0,6.0,linear
9,76887,48944,1,0.0,0.0,0.0,6.0,6.0,linear
10,78156,49448,1,0.0,0.0,0.0,6.0,6.0,linear
11,116374,51062,1,0.246553,0.246553,0.0,6.0,6.0,linear
12,134406,50875,1,0.350831,0.363534,0.0,6.0,6.0,linear
13,129090,47501,1,0.37896,0.411892,0.0,6.0,6.0,linear
14,124481,43251,1,0.405902,0.466598,0.0,6.0,6.0,linear
15,124001,39623,1,0.427093,0.516822,0.0,6.0,6.0,linear
16,125222,36752,1,0.44381,0.559032,0.0,6.0,6.0,linear
17,125941,33553,1,0.46014,0.596681,0.0,6.0,6.0,linear
18,125937,31182,1,0.470919,0.621075,0.0,6.0,6.0,linear
19,125905,29697,1,0.478534,0.636946,0.0,6.0,6.0,linear
20,125597,28557,1,0.484498,0.647806,0.0,6.0,6.0,linear
21,124749,27726,1,0.486616,0.653068,0.0,6.0,6.0,linear
22,124979,27317,1,0.489275,0.656756,0.0,6.0,6.0,linear
23,124627,26932,1,0.490553,0.659751,0.0,6.0,6.0,linear
24,124273,26550,1,0.493008,0.662638,0.0,6.0,6.0,linear
25,123592,26292,1,0.494781,0.663835,0.0,6.0,6.0,linear
26,123215,26116,1,0.495195,0.665404,0.0,6.0,6.0,linear
27,123297,26037,1,0.495538,0.664414,0.0,6.0,6.0,linear
28,123647,26052,1,0.496093,0.666753,0.0,6.0,6.0,linear
29,123672,26021,1,0.495695,0.666547,0.0,6.0,6.0,linear
30,123662,26070,1,0.49589,0.666112,0.0,6.0,6.0,linear
31,122925,25817,1,0.495987,0.667211,0.0,6.0,6.0,linear
32,122976,25897,1,0.494633,0.665414,0.0,6.0,6.0,linear
33,122836,25962,1,0.495443,0.665142,0.0,6.0,6.0,linear
34,122571,25767,1,0.495427,0.664659,0.0,6.0,6.0,linear
35,122451,25592,1,0.496911,0.667408,0.0,6.0,6.0,linear
36,122515,25466,1,0.496649,0.667045,0.0,6.0,6.0,linear
37,123139,25682,1,0.496199,0.665965,0.0,6.0,6.0,linear
38,122448,25516,1,0.495534,0.665385,0.0,6.0,6.0,linear
39,122892,25780,1,0.495506,0.664391,0.0,6.0,6.0,linear
40,123061,26010,1,0.495969,0.665382,0.0,6.0,6.0,linear
41,123100,25738,1,0.496321,0.666219,0.0,6.0,6.0,linear
42,123213,25854,1,0.496492,0.666903,0.0,6.0,6.0,linear
43,122927,25671,1,0.496336,0.667563,0.0,6.0,6.0,linear
44,122852,25647,1,0.496967,0.667013,0.0,6.0,6.0,linear
45,122918,25745,1,0.496615,0.665207,0.0,6.0,6.0,linear
46,122726,25603,1,0.496228,0.66493,0.0,6.0,6.0,linear
47,123238,25829,1,0.495873,0.663739,0.0,6.0,6.0,linear
48,123068,26040,1,0.49539,0.664657,0.0,6.0,6.0,linear
49,123503,26107,1,0.494448,0.663877,0.0,6.0,6.0,linear
50,123585,26469,1,0.49343,0.662113,0.0,6.0,6.0,linear
51,123654,26357,1,0.494401,0.664561,0.0,6.0,6.0,linear
52,123329,26205,1,0.494196,0.663749,0.0,6.0,6.0,linear
53,123276,26136,1,0.495319,0.665217,0.0,6.0,6.0,linear
54,123629,25989,1,0.494166,0.663119,0.0,6.0,6.0,linear
55,123863,26127,1,0.494604,0.664032,0.0,6.0,6.0,linear
