generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48982,1,0.0,0.0,0.0,9.5,6.0,linear
2,77807,48807,1,0.0,0.0,0.0,9.5,6.0,linear
3,80045,50301,1,0.0,0.0,0.0,9.5,6.0,linear
4,81465,51428,1,0.0,0.0,0.0,9.5,6.0,linear
5,78851,50487,1,0.0,0.0,0.0,9.5,6.0,linear
6,77045,49584,1,0.0,0.0,0.0,9.5,6.0,linear
7,77022,49408,1,0.0,0.0,0.0,9.5,6.0,linear
8,77641,49384,1,0.0,0.0,0.0,9.5,6.0,linear
9,79824,50352,1,0.0,0.0,0.0,9.5,6.0,linear
10,80185,50694,1,0.0,0.0,0.0,9.5,6.0,linear
11,136021,50229,1,0.347886,0.347886,0.0,9.5,6.0,linear
12,164078,49934,1,0.458035,0.469769,0.0,9.5,6.0,linear
13,161499,47449,1,0.482477,0.511726,0.0,9.5,6.0,linear
14,157073,43132,1,0.502798,0.556073,0.0,9.5,6.0,linear
15,156685,39727,1,0.519982,0.598329,0.0,9.5,6.0,linear
16,157172,36549,1,0.535774,0.636798,0.0,9.5,6.0,linear
17,157052,33381,1,0.548918,0.669618,0.0,9.5,6.0,linear
18,156841,30602,1,0.55983,0.692251,0.0,9.5,6.0,linear
19,156390,28796,1,0.569057,0.709016,0.0,9.5,6.0,linear
20,155362,27229,1,0.574159,0.718778,0.0,9.5,6.0,linear
21,155237,25951,1,0.580344,0.727882,0.0,9.5,6.0,linear
22,154239,24834,1,0.585724,0.734958,0.0,9.5,6.0,linear
23,153614,24222,1,0.588576,0.738707,0.0,9.5,6.0,linear
24,152484,23683,1,0.590594,0.74012,0.0,9.5,6.0,linear
25,152083,23600,1,0.592424,0.742187,0.0,9.5,6.0,linear
26,151205,23392,1,0.594333,0.744074,0.0,9.5,6.0,linear
27,150821,23273,1,0.59386,0.743732,0.0,9.5,6.0,linear
28,150626,23248,1,0.593827,0.743825,0.0,9.5,6.0,linear
29,150994,23290,1,0.59401,0.743956,0.0,9.5,6.0,linear
30,150979,23198,1,0.595416,0.745729,0.0,9.5,6.0,linear
31,150822,22825,1,0.596727,0.747776,0.0,9.5,6.0,linear
32,150163,22587,1,0.597237,0.749045,0.0,9.5,6.0,linear
33,149986,22318,1,0.598597,0.749125,0.0,9.5,6.0,linear
34,149548,22174,1,0.599313,0.750442,0.0,9.5,6.0,linear
35,149352,22209,1,0.600781,0.750884,0.0,9.5,6.0,linear
36,148960,22121,1,0.601199,0.752106,0.0,9.5,6.0,linear
37,148713,21896,1,0.601288,0.752655,0.0,9.5,6.0,linear
38,148745,21932,1,0.60233,0.752817,0.0,9.5,6.0,linear
39,149316,21945,1,0.602072,0.752975,0.0,9.5,6.0,linear
40,148489,21771,1,0.602641,0.754054,0.0,9.5,6.0,linear
41,148570,21719,1,0.60335,0.754638,0.0,9.5,6.0,linear
42,148776,21621,1,0.604046,0.754962,0.0,9.5,6.0,linear
43,148197,21570,1,0.604375,0.756109,0.0,9.5,6.0,linear
44,148785,21460,1,0.605551,0.758448,0.0,9.5,6.0,linear
45,148643,21307,1,0.607923,0.760936,0.0,9.5,6.0,linear
46,147928,21181,1,0.606193,0.75941,0.0,9.5,6.0,linear
47,148278,21363,1,0.607054,0.760004,0.0,9.5,6.0,linear
48,147704,21118,1,0.607514,0.760515,0.0,9.5,6.0,linear
49,148128,21028,1,0.608609,0.760985,0.0,9.5,6.0,linear
50,147659,21082,1,0.608336,0.761432,0.0,9.5,6.0,linear
51,147269,21012,1,0.60833,0.76082,0.0,9.5,6.0,linear
52,147125,21056,1,0.607531,0.759611,0.0,9.5,6.0,linear
53,147604,21098,1,0.607698,0.758785,0.0,9.5,6.0,linear
54,147337,21123,1,0.607404,0.758712,0.0,9.5,6.0,linear
55,147582,21218,1,0.607316,0.759055,0.0,9.5,6.0,linear
56,147736,21155,1,0.606642,0.759111,0.0,9.5,6.0,linear
57,147709,21151,1,0.606744,0.759417,0.0,9.5,6.0,linear
58,148082,21182,1,0.606436,0.759104,0.0,9.5,6.0,linear
59,147896,21211,1,0.606811,0.758268,0.0,9.5,6.0,linear
60,147660,21297,1,0.606571,0.758194,0.0,9.5,6.0,linear
61,147860,21413,1,0.607014,0.759099,0.0,9.5,6.0,linear
62,147811,21423,1,0.605859,0.758328,0.0,9.5,6.0,linear
63,148145,21322,1,0.60592,0.757986,0.0,9.5,6.0,linear
64,148059,21373,1,0.60719,0.759269,0.0,9.5,6.0,linear
65,147470,21195,1,0.60709,0.759069,0.0,9.5,6.0,linear
66,147483,21082,1,0.607964,0.759546,0.0,9.5,6.0,linear
67,147560,20959,1,0.608412,0.760885,0.0,9.5,6.0,linear
68,147340,20957,1,0.607941,0.760435,0.0,9.5,6.0,linear
69,147670,21054,1,0.608288,0.761704,0.0,9.5,6.0,linear
70,147663,20957,1,0.607572,0.760052,0.0,9.5,6.0,linear
71,147365,21013,1,0.608158,0.759512,0.0,9.5,6.0,linear
72,146941,21110,1,0.60864,0.759953,0.0,9.5,6.0,linear
73,146710,21162,1,0.607865,0.761006,0.0,9.5,6.0,linear
74,147084,21054,1,0.608138,0.760105,0.0,9.5,6.0,linear
75,147411,21102,1,0.608159,0.760993,0.0,9.5,6.0,linear
76,147419,21105,1,0.608181,0.760506,0.0,9.5,6.0,linear
77,147438,20902,1,0.608402,0.761046,0.0,9.5,6.0,linear
78,147568,20878,1,0.609278,0.760859,0.0,9.5,6.0,linear
79,147133,20865,1,0.608553,0.760299,0.0,9.5,6.0,linear
80,147524,21052,1,0.608691,0.760579,0.0,9.5,6.0,linear
81,147684,20989,1,0.607793,0.759784,0.0,9.5,6.0,linear
82,147668,21145,1,0.608594,0.761225,0.0,9.5,6.0,linear
83,147046,21012,1,0.607661,0.761006,0.0,9.5,6.0,linear
84,147170,20914,1,0.608791,0.761949,0.0,9.5,6.0,linear
85,147151,20826,1,0.609285,0.762646,0.0,9.5,6.0,linear
86,147384,20695,1,0.608888,0.761134,0.0,9.5,6.0,linear
87,147016,20886,1,0.608548,0.761359,0.0,9.5,6.0,linear
88,147163,20916,1,0.609033,0.762,0.0,9.5,6.0,linear
89,147229,20848,1,0.608088,0.761486,0.0,9.5,6.0,linear
90,147525,20865,1,0.60913,0.761176,0.0,9.5,6.0,linear
91,147152,20768,1,0.608151,0.760133,0.0,9.5,6.0,linear
92,147155,20812,1,0.607867,0.759536,0.0,9.5,6.0,linear
93,147382,20898,1,0.608831,0.760058,0.0,9.5,6.0,linear
94,147345,20766,1,0.608349,0.760154,0.0,9.5,6.0,linear
95,147902,20956,1,0.609755,0.760696,0.0,9.5,6.0,linear
96,147088,20985,1,0.60801,0.759504,0.0,9.5,6.0,linear
97,146907,21075,1,0.608854,0.761596,0.0,9.5,6.0,linear
98,146926,20977,1,0.609054,0.761874,0.0,9.5,6.0,linear
99,146836,20825,1,0.609354,0.76219,0.0,9.5,6.0,linear
100,146792,20687,1,0.610196,0.763837,0.0,9.5,6.0,linear
101,146913,20541,1,0.610507,0.763886,0.0,9.5,6.0,linear
102,147041,20576,1,0.611407,0.764831,0.0,9.5,6.0,linear
103,146708,20458,1,0.612006,0.765334,0.0,9.5,6.0,linear
104,146782,20455,1,0.613216,0.766584,0.0,9.5,6.0,linear
105,146076,20154,1,0.613545,0.765934,0.0,9.5,6.0,linear
106,145835,20101,1,0.613829,0.765375,0.0,9.5,6.0,linear
107,145618,20122,1,0.612203,0.765118,0.0,9.5,6.0,linear
108,146255,20112,1,0.614278,0.767728,0.0,9.5,6.0,linear
109,145991,19932,1,0.614773,0.76761,0.0,9.5,6.0,linear
110,145952,20107,1,0.615016,0.766979,0.0,9.5,6.0,linear
111,145606,20260,1,0.615732,0.768164,0.0,9.5,6.0,linear
112,145717,20263,1,0.614852,0.768111,0.0,9.5,6.0,linear
113,146045,20288,1,0.614789,0.768037,0.0,9.5,6.0,linear
114,146282,20240,1,0.614515,0.767407,0.0,9.5,6.0,linear
115,146188,20117,1,0.614592,0.767587,0.0,9.5,6.0,linear
116,145890,20142,1,0.614919,0.768055,0.0,9.5,6.0,linear
117,145415,20104,1,0.614784,0.768679,0.0,9.5,6.0,linear
118,145718,19998,1,0.615128,0.767781,0.0,9.5,6.0,linear
119,145408,19985,1,0.615279,0.767648,0.0,9.5,6.0,linear
120,145242,20039,1,0.615022,0.767448,0.0,9.5,6.0,linear
121,145013,19953,1,0.615256,0.768358,0.0,9.5,6.0,linear
122,145071,19963,1,0.614256,0.765992,0.0,9.5,6.0,linear
123,145294,20158,1,0.612435,0.764758,0.0,9.5,6.0,linear
124,146023,20415,1,0.612411,0.764198,0.0,9.5,6.0,linear
125,145940,20583,1,0.612099,0.765187,0.0,9.5,6.0,linear
126,146215,20634,1,0.612556,0.765939,0.0,9.5,6.0,linear
127,146376,20547,1,0.612787,0.766972,0.0,9.5,6.0,linear
128,146936,20474,1,0.613446,0.767336,0.0,9.5,6.0,linear
129,146206,20396,1,0.613723,0.768071,0.0,9.5,6.0,linear
130,146006,20173,1,0.613057,0.767082,0.0,9.5,6.0,linear
131,146509,20172,1,0.613958,0.76703,0.0,9.5,6.0,linear
132,145850,20199,1,0.612663,0.765205,0.0,9.5,6.0,linear
133,146315,20386,1,0.61329,0.766193,0.0,9.5,6.0,linear
134,146265,20472,1,0.612499,0.765633,0.0,9.5,6.0,linear
135,146625,20388,1,0.612663,0.76673,0.0,9.5,6.0,linear
136,146469,20508,1,0.612918,0.766242,0.0,9.5,6.0,linear
137,146267,20535,1,0.612135,0.765783,0.0,9.5,6.0,linear
138,146704,20621,1,0.611405,0.763079,0.0,9.5,6.0,linear
139,146475,20661,1,0.610446,0.76244,0.0,9.5,6.0,linear
140,146416,20627,1,0.610346,0.763118,0.0,9.5,6.0,linear
141,146990,20694,1,0.611685,0.762583,0.0,9.5,6.0,linear
142,146294,20731,1,0.609883,0.762774,0.0,9.5,6.0,linear
143,146474,20622,1,0.611408,0.765018,0.0,9.5,6.0,linear
144,146819,20435,1,0.612085,0.766027,0.0,9.5,6.0,linear
145,146639,20412,1,0.611536,0.765096,0.0,9.5,6.0,linear
146,146972,20541,1,0.610623,0.763246,0.0,9.5,6.0,linear
147,147183,20759,1,0.609803,0.761935,0.0,9.5,6.0,linear
148,147196,20823,1,0.609711,0.761991,0.0,9.5,6.0,linear
149,147096,20994,1,0.609772,0.762726,0.0,9.5,6.0,linear
150,147513,20832,1,0.611123,0.763881,0.0,9.5,6.0,linear
151,146846,20611,1,0.609918,0.762833,0.0,9.5,6.0,linear
152,146942,20743,1,0.609559,0.762963,0.0,9.5,6.0,linear
153,146709,20880,1,0.60876,0.760875,0.0,9.5,6.0,linear
154,147028,20844,1,0.610234,0.761648,0.0,9.5,6.0,linear
155,146640,20931,1,0.609697,0.762107,0.0,9.5,6.0,linear
156,146562,20763,1,0.609374,0.761617,0.0,9.5,6.0,linear
157,147096,20866,1,0.609819,0.762756,0.0,9.5,6.0,linear
158,146730,20575,1,0.609403,0.761191,0.0,9.5,6.0,linear
159,146963,20670,1,0.609979,0.761716,0.0,9.5,6.0,linear
160,146629,20627,1,0.610001,0.76143,0.0,9.5,6.0,linear
161,146329,20645,1,0.609184,0.761105,0.0,9.5,6.0,linear
162,146890,20624,1,0.608414,0.760282,0.0,9.5,6.0,linear
163,147589,20701,1,0.609643,0.76231,0.0,9.5,6.0,linear
164,147599,20756,1,0.608649,0.760317,0.0,9.5,6.0,linear
165,147410,20990,1,0.608631,0.761396,0.0,9.5,6.0,linear
166,147190,20942,1,0.608387,0.760569,0.0,9.5,6.0,linear
167,146971,20936,1,0.608227,0.760001,0.0,9.5,6.0,linear
168,147502,21057,1,0.609311,0.761252,0.0,9.5,6.0,linear
169,147411,21065,1,0.608329,0.76034,0.0,9.5,6.0,linear
170,147158,21038,1,0.608581,0.760472,0.0,9.5,6.0,linear
171,147024,21137,1,0.608991,0.760741,0.0,9.5,6.0,linear
172,147035,20887,1,0.608329,0.760727,0.0,9.5,6.0,linear
173,146878,20793,1,0.610487,0.762826,0.0,9.5,6.0,linear
174,146387,20716,1,0.61016,0.762689,0.0,9.5,6.0,linear
175,146924,20795,1,0.610355,0.763316,0.0,9.5,6.0,linear
176,146643,20521,1,0.611766,0.765032,0.0,9.5,6.0,linear
