generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49167,1,0.0,0.0,0.0,3.0,6.0,linear
2,77981,49210,1,0.0,0.0,0.0,3.0,6.0,linear
3,79946,50292,1,0.0,0.0,0.0,3.0,6.0,linear
4,79757,50446,1,0.0,0.0,0.0,3.0,6.0,linear
5,78151,49769,1,0.0,0.0,0.0,3.0,6.0,linear
6,77495,49553,1,0.0,0.0,0.0,3.0,6.0,linear
7,79340,50345,1,0.0,0.0,0.0,3.0,6.0,linear
8,79208,50324,1,0.0,0.0,0.0,3.0,6.0,linear
9,78417,49991,1,0.0,0.0,0.0,3.0,6.0,linear
10,78556,50287,1,0.0,0.0,0.0,3.0,6.0,linear
11,97186,50390,1,0.145996,0.145996,0.0,3.0,6.0,linear
12,103291,49057,1,0.213432,0.222587,0.0,3.0,6.0,linear
13,102668,47838,1,0.227788,0.252498,0.0,3.0,6.0,linear
14,102591,46643,1,0.245628,0.288841,0.0,3.0,6.0,linear
15,102250,44553,1,0.261148,0.32249,0.0,3.0,6.0,linear
16,101322,42350,1,0.274759,0.353107,0.0,3.0,6.0,linear
17,102889,41474,1,0.286255,0.378307,0.0,3.0,6.0,linear
18,103815,40466,1,0.291766,0.39189,0.0,3.0,6.0,linear
19,104360,40024,1,0.294512,0.400642,0.0,3.0,6.0,linear
20,105316,40022,1,0.296522,0.406062,0.0,3.0,6.0,linear
21,106182,40000,1,0.297193,0.408542,0.0,3.0,6.0,linear
22,106309,40179,1,0.297332,0.410536,0.0,3.0,6.0,linear
23,106322,40212,1,0.299766,0.41348,0.0,3.0,6.0,linear
24,105715,39732,1,0.300793,0.414869,0.0,3.0,6.0,linear
25,105322,39321,1,0.302219,0.417607,0.0,3.0,6.0,linear
26,105054,39108,1,0.303514,0.420458,0.0,3.0,6.0,linear
27,105241,38885,1,0.302797,0.419696,0.0,3.0,6.0,linear
28,105518,38978,1,0.302156,0.419133,0.0,3.0,6.0,linear
29,106237,39279,1,0.301249,0.418009,0.0,3.0,6.0,linear
30,106752,39773,1,0.301161,0.416186,0.0,3.0,6.0,linear
31,106520,39976,1,0.301949,0.417232,0.0,3.0,6.0,linear
32,106485,40059,1,0.302092,0.417486,0.0,3.0,6.0,linear
33,105628,39528,1,0.302643,0.418461,0.0,3.0,6.0,linear
34,105448,39417,1,0.303411,0.419136,0.0,3.0,6.0,linear
35,104950,39238,1,0.303341,0.420777,0.0,3.0,6.0,linear
36,105485,39577,1,0.302636,0.419385,0.0,3.0,6.0,linear
37,105874,39486,1,0.302845,0.420646,0.0,3.0,6.0,linear
38,106056,39443,1,0.302196,0.42,0.0,3.0,6.0,linear
39,106275,39489,1,0.303786,0.421103,0.0,3.0,6.0,linear
40,105661,39117,1,0.304677,0.421875,0.0,3.0,6.0,linear
41,105267,39062,1,0.304578,0.421675,0.0,3.0,6.0,linear
42,105730,39183,1,0.304829,0.422376,0.0,3.0,6.0,linear
43,105704,39158,1,0.302496,0.419275,0.0,3.0,6.0,linear
44,105435,39131,1,0.302083,0.41837,0.0,3.0,6.0,linear
45,105605,39033,1,0.303648,0.421186,0.0,3.0,6.0,linear
46,106495,39401,1,0.304019,0.420684,0.0,3.0,6.0,linear
47,106560,39647,1,0.304618,0.421823,0.0,3.0,6.0,linear
48,105962,39392,1,0.304778,0.422071,0.0,3.0,6.0,linear
49,105870,39503,1,0.304616,0.422123,0.0,3.0,6.0,linear
50,105519,39081,1,0.305245,0.423598,0.0,3.0,6.0,linear
51,105615,38973,1,0.305071,0.42392,0.0,3.0,6.0,linear
52,105836,38911,1,0.303835,0.421458,0.0,3.0,6.0,linear
53,105734,38986,1,0.304104,0.420954,0.0,3.0,6.0,linear
54,105436,39088,1,0.303271,0.420881,0.0,3.0,6.0,linear
55,105663,39207,1,0.303161,0.420051,0.0,3.0,6.0,linear
56,105695,39256,1,0.303458,0.420986,0.0,3.0,6.0,linear
57,106230,39490,1,0.304179,0.422376,0.0,3.0,6.0,linear
58,106512,39502,1,0.303923,0.421947,0.0,3.0,6.0,linear
59,106176,39394,1,0.304322,0.422466,0.0,3.0,6.0,linear
60,106051,39168,1,0.305704,0.424042,0.0,3.0,6.0,linear
61,105676,39144,1,0.30478,0.423357,0.0,3.0,6.0,linear
62,105722,38979,1,0.305224,0.423868,0.0,3.0,6.0,linear
63,105461,39191,1,0.305124,0.424268,0.0,3.0,6.0,linear
64,105854,39253,1,0.305007,0.424462,0.0,3.0,6.0,linear
65,105753,39225,1,0.304925,0.423187,0.0,3.0,6.0,linear
66,105570,39149,1,0.303593,0.421253,0.0,3.0,6.0,linear
67,105769,39257,1,0.302301,0.419423,0.0,3.0,6.0,linear
68,106088,39642,1,0.300712,0.417493,0.0,3.0,6.0,linear
69,106071,39571,1,0.301517,0.417373,0.0,3.0,6.0,linear
70,105732,39242,1,0.303474,0.41988,0.0,3.0,6.0,linear
71,105479,39177,1,0.30176,0.417768,0.0,3.0,6.0,linear
72,105707,39176,1,0.301291,0.417349,0.0,3.0,6.0,linear
73,106655,39648,1,0.301132,0.417466,0.0,3.0,6.0,linear
74,106380,39579,1,0.301862,0.418299,0.0,3.0,6.0,linear
75,106203,39464,1,0.303005,0.419084,0.0,3.0,6.0,linear
76,105870,39569,1,0.301255,0.416644,0.0,3.0,6.0,linear
77,106004,39900,1,0.300842,0.416031,0.0,3.0,6.0,linear
78,105736,39678,1,0.301938,0.417061,0.0,3.0,6.0,linear
