generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49446,1,0.0,0.0,0.0,4.0,6.0,linear
2,78363,49452,1,0.0,0.0,0.0,4.0,6.0,linear
3,79084,50018,1,0.0,0.0,0.0,4.0,6.0,linear
4,79283,50224,1,0.0,0.0,0.0,4.0,6.0,linear
5,79336,50130,1,0.0,0.0,0.0,4.0,6.0,linear
6,78340,49860,1,0.0,0.0,0.0,4.0,6.0,linear
7,77625,49392,1,0.0,0.0,0.0,4.0,6.0,linear
8,78752,49997,1,0.0,0.0,0.0,4.0,6.0,linear
9,79682,50340,1,0.0,0.0,0.0,4.0,6.0,linear
10,78262,49913,1,0.0,0.0,0.0,4.0,6.0,linear
11,102069,49886,1,0.183633,0.183633,0.0,4.0,6.0,linear
12,114373,50021,1,0.265808,0.279718,0.0,4.0,6.0,linear
13,113437,48262,1,0.290133,0.324604,0.0,4.0,6.0,linear
14,109313,44421,1,0.318218,0.380026,0.0,4.0,6.0,linear
15,107244,40924,1,0.34173,0.432409,0.0,4.0,6.0,linear
16,108150,38309,1,0.362368,0.479638,0.0,4.0,6.0,linear
17,108582,35817,1,0.377137,0.51491,0.0,4.0,6.0,linear
18,109451,33734,1,0.390338,0.542244,0.0,4.0,6.0,linear
19,109648,32159,1,0.398052,0.558749,0.0,4.0,6.0,linear
20,109834,31434,1,0.401098,0.567652,0.0,4.0,6.0,linear
21,110067,30827,1,0.40408,0.57247,0.0,4.0,6.0,linear
22,109658,30609,1,0.404417,0.573565,0.0,4.0,6.0,linear
23,109771,30522,1,0.405289,0.574674,0.0,4.0,6.0,linear
24,109539,30631,1,0.404744,0.575261,0.0,4.0,6.0,linear
25,109733,30370,1,0.406139,0.576099,0.0,4.0,6.0,linear
26,110041,30258,1,0.406554,0.576397,0.0,4.0,6.0,linear
27,109938,30410,1,0.406987,0.577066,0.0,4.0,6.0,linear
28,109420,30163,1,0.407837,0.578185,0.0,4.0,6.0,linear
29,109383,30273,1,0.407794,0.57917,0.0,4.0,6.0,linear
30,109427,30164,1,0.408034,0.580145,0.0,4.0,6.0,linear
31,109649,30032,1,0.407753,0.579651,0.0,4.0,6.0,linear
32,109769,30210,1,0.407407,0.578233,0.0,4.0,6.0,linear
33,109834,30240,1,0.406952,0.577044,0.0,4.0,6.0,linear
34,109370,30174,1,0.406237,0.576704,0.0,4.0,6.0,linear
35,109551,30191,1,0.405405,0.575642,0.0,4.0,6.0,linear
36,109952,30569,1,0.403201,0.572033,0.0,4.0,6.0,linear
37,110290,30623,1,0.403772,0.572836,0.0,4.0,6.0,linear
38,110349,30811,1,0.403611,0.572727,0.0,4.0,6.0,linear
39,110613,30946,1,0.404132,0.573649,0.0,4.0,6.0,linear
40,110006,30557,1,0.404407,0.57338,0.0,4.0,6.0,linear
41,110174,30461,1,0.405218,0.573846,0.0,4.0,6.0,linear
42,110041,30594,1,0.404669,0.574211,0.0,4.0,6.0,linear
43,110049,30423,1,0.403684,0.573502,0.0,4.0,6.0,linear
44,110317,30623,1,0.40412,0.572656,0.0,4.0,6.0,linear
45,110305,30754,1,0.403785,0.57255,0.0,4.0,6.0,linear
46,109725,30681,1,0.403623,0.572892,0.0,4.0,6.0,linear
47,109920,30596,1,0.404352,0.573454,0.0,4.0,6.0,linear
48,110365,30560,1,0.405023,0.574427,0.0,4.0,6.0,linear
49,109972,30483,1,0.405196,0.575537,0.0,4.0,6.0,linear
50,109385,30142,1,0.405437,0.575596,0.0,4.0,6.0,linear
51,109891,30255,1,0.405683,0.575176,0.0,4.0,6.0,linear
52,109911,30496,1,0.4051,0.574976,0.0,4.0,6.0,linear
53,109852,30390,1,0.404491,0.573854,0.0,4.0,6.0,linear
54,109852,30552,1,0.404287,0.573538,0.0,4.0,6.0,linear
55,110119,30495,1,0.404451,0.574174,0.0,4.0,6.0,linear
56,110050,30452,1,0.404555,0.57331,0.0,4.0,6.0,linear
57,109943,30281,1,0.406241,0.575117,0.0,4.0,6.0,linear
58,109916,30287,1,0.406596,0.576323,0.0,4.0,6.0,linear
59,109635,30335,1,0.406928,0.576808,0.0,4.0,6.0,linear
60,109467,30257,1,0.406523,0.576306,0.0,4.0,6.0,linear
61,109794,30317,1,0.406147,0.576344,0.0,4.0,6.0,linear
62,109914,30251,1,0.407585,0.578213,0.0,4.0,6.0,linear
63,109878,30278,1,0.407356,0.577737,0.0,4.0,6.0,linear
64,109772,30138,1,0.40845,0.579334,0.0,4.0,6.0,linear
65,109324,30066,1,0.406847,0.576925,0.0,4.0,6.0,linear
66,109172,30176,1,0.407059,0.577532,0.0,4.0,6.0,linear
67,109209,30004,1,0.407853,0.579437,0.0,4.0,6.0,linear
68,109630,30070,1,0.408456,0.580288,0.0,4.0,6.0,linear
69,109415,29794,1,0.408044,0.580301,0.0,4.0,6.0,linear
70,109692,30119,1,0.407684,0.579106,0.0,4.0,6.0,linear
71,109499,30103,1,0.40757,0.578573,0.0,4.0,6.0,linear
72,109829,30039,1,0.407286,0.577449,0.0,4.0,6.0,linear
73,109892,30180,1,0.407269,0.577861,0.0,4.0,6.0,linear
74,109405,30153,1,0.40739,0.57797,0.0,4.0,6.0,linear
75,109747,30152,1,0.407541,0.578278,0.0,4.0,6.0,linear
76,109549,30025,1,0.407299,0.578162,0.0,4.0,6.0,linear
77,109786,30161,1,0.406601,0.578074,0.0,4.0,6.0,linear
78,110052,30187,1,0.406565,0.577546,0.0,4.0,6.0,linear
79,109299,29924,1,0.406537,0.57763,0.0,4.0,6.0,linear
80,109400,30002,1,0.406232,0.577623,0.0,4.0,6.0,linear
81,109141,29866,1,0.407072,0.578298,0.0,4.0,6.0,linear
82,109112,29866,1,0.408571,0.580732,0.0,4.0,6.0,linear
83,109223,30012,1,0.40706,0.578279,0.0,4.0,6.0,linear
84,109747,30019,1,0.408354,0.580138,0.0,4.0,6.0,linear
85,109349,29887,1,0.407904,0.579533,0.0,4.0,6.0,linear
86,109533,29985,1,0.406221,0.576334,0.0,4.0,6.0,linear
87,109302,30066,1,0.406231,0.577038,0.0,4.0,6.0,linear
88,109829,30194,1,0.406727,0.577029,0.0,4.0,6.0,linear
89,109821,30248,1,0.406716,0.578213,0.0,4.0,6.0,linear
90,109847,30218,1,0.408604,0.580181,0.0,4.0,6.0,linear
91,109454,30219,1,0.406915,0.57839,0.0,4.0,6.0,linear
92,109658,30082,1,0.407143,0.579073,0.0,4.0,6.0,linear
93,109691,30113,1,0.40606,0.577448,0.0,4.0,6.0,linear
94,109830,30232,1,0.406998,0.578976,0.0,4.0,6.0,linear
95,109665,30230,1,0.406268,0.577115,0.0,4.0,6.0,linear
96,109790,30278,1,0.4059,0.576191,0.0,4.0,6.0,linear
97,109419,30172,1,0.404409,0.573585,0.0,4.0,6.0,linear
98,109535,30272,1,0.403821,0.572215,0.0,4.0,6.0,linear
99,110015,30459,1,0.403351,0.571072,0.0,4.0,6.0,linear
100,109766,30454,1,0.403094,0.571018,0.0,4.0,6.0,linear
101,109951,30380,1,0.404489,0.573179,0.0,4.0,6.0,linear
102,110247,30509,1,0.403972,0.571947,0.0,4.0,6.0,linear
103,110292,30622,1,0.403914,0.572299,0.0,4.0,6.0,linear
104,110133,30540,1,0.404905,0.573098,0.0,4.0,6.0,linear
105,109677,30670,1,0.404605,0.573303,0.0,4.0,6.0,linear
106,109666,30552,1,0.405262,0.574784,0.0,4.0,6.0,linear
107,109668,30274,1,0.4064,0.576135,0.0,4.0,6.0,linear
108,109758,30182,1,0.406588,0.576693,0.0,4.0,6.0,linear
109,109776,30186,1,0.406988,0.577686,0.0,4.0,6.0,linear
110,109601,30132,1,0.407845,0.579153,0.0,4.0,6.0,linear
111,109764,30180,1,0.40579,0.575623,0.0,4.0,6.0,linear
112,109425,30294,1,0.405684,0.576762,0.0,4.0,6.0,linear
113,109309,30079,1,0.406102,0.577216,0.0,4.0,6.0,linear
114,109486,30128,1,0.406564,0.577384,0.0,4.0,6.0,linear
115,109237,30012,1,0.407474,0.578353,0.0,4.0,6.0,linear
