generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48906,1,0.0,0.0,0.0,4.0,6.0,linear
2,78076,49017,1,0.0,0.0,0.0,4.0,6.0,linear
3,80091,50190,1,0.0,0.0,0.0,4.0,6.0,linear
4,80753,50756,1,0.0,0.0,0.0,4.0,6.0,linear
5,77256,49270,1,0.0,0.0,0.0,4.0,6.0,linear
6,77665,49664,1,0.0,0.0,0.0,4.0,6.0,linear
7,79458,50788,1,0.0,0.0,0.0,4.0,6.0,linear
8,79469,50762,1,0.0,0.0,0.0,4.0,6.0,linear
9,77735,49657,1,0.0,0.0,0.0,4.0,6.0,linear
10,78382,49941,1,0.0,0.0,0.0,4.0,6.0,linear
11,103844,50702,1,0.181621,0.181621,0.0,4.0,6.0,linear
12,115389,50359,1,0.263437,0.273543,0.0,4.0,6.0,linear
13,112044,47907,1,0.285163,0.312926,0.0,4.0,6.0,linear
14,109727,45437,1,0.303538,0.353047,0.0,4.0,6.0,linear
15,109580,43105,1,0.320663,0.392187,0.0,4.0,6.0,linear
16,109874,40864,1,0.337502,0.430839,0.0,4.0,6.0,linear
17,110871,39122,1,0.351294,0.460807,0.0,4.0,6.0,linear
18,111515,37832,1,0.357555,0.476172,0.0,4.0,6.0,linear
19,111918,37031,1,0.361994,0.487862,0.0,4.0,6.0,linear
20,112866,36660,1,0.363474,0.492997,0.0,4.0,6.0,linear
21,113251,36440,1,0.366856,0.500087,0.0,4.0,6.0,linear
22,112970,36010,1,0.367145,0.500976,0.0,4.0,6.0,linear
23,113323,36047,1,0.367553,0.502718,0.0,4.0,6.0,linear
24,114068,36247,1,0.367482,0.502148,0.0,4.0,6.0,linear
25,113889,36130,1,0.368229,0.503416,0.0,4.0,6.0,linear
26,113517,36075,1,0.368472,0.504115,0.0,4.0,6.0,linear
27,113412,36071,1,0.369055,0.505569,0.0,4.0,6.0,linear
28,113483,35939,1,0.368931,0.504711,0.0,4.0,6.0,linear
29,113481,35911,1,0.367418,0.502423,0.0,4.0,6.0,linear
30,113487,35821,1,0.369723,0.506596,0.0,4.0,6.0,linear
31,113394,35673,1,0.370038,0.507356,0.0,4.0,6.0,linear
32,113086,35560,1,0.370446,0.508034,0.0,4.0,6.0,linear
33,113050,35617,1,0.369823,0.507611,0.0,4.0,6.0,linear
34,113288,35564,1,0.369414,0.507072,0.0,4.0,6.0,linear
35,113337,35201,1,0.370712,0.508638,0.0,4.0,6.0,linear
36,113352,35199,1,0.371048,0.509562,0.0,4.0,6.0,linear
37,113384,35251,1,0.369704,0.507668,0.0,4.0,6.0,linear
38,114121,35776,1,0.368178,0.504417,0.0,4.0,6.0,linear
39,113846,35961,1,0.366689,0.50286,0.0,4.0,6.0,linear
40,114496,36089,1,0.367396,0.502974,0.0,4.0,6.0,linear
41,114044,36098,1,0.367354,0.503183,0.0,4.0,6.0,linear
42,113689,35977,1,0.367612,0.503115,0.0,4.0,6.0,linear
43,113488,35987,1,0.367893,0.503641,0.0,4.0,6.0,linear
44,113736,35853,1,0.36932,0.506146,0.0,4.0,6.0,linear
45,113774,35667,1,0.369894,0.506659,0.0,4.0,6.0,linear
46,113723,35738,1,0.368866,0.505598,0.0,4.0,6.0,linear
47,113791,35844,1,0.368732,0.504856,0.0,4.0,6.0,linear
48,113321,35611,1,0.369602,0.506777,0.0,4.0,6.0,linear
49,113738,35638,1,0.369771,0.506843,0.0,4.0,6.0,linear
50,113879,35542,1,0.369961,0.507978,0.0,4.0,6.0,linear
51,113776,35375,1,0.370597,0.508292,0.0,4.0,6.0,linear
52,113491,35469,1,0.370499,0.50881,0.0,4.0,6.0,linear
53,113509,35676,1,0.3697,0.506916,0.0,4.0,6.0,linear
54,113462,35660,1,0.369678,0.506841,0.0,4.0,6.0,linear
55,113581,35667,1,0.370304,0.508306,0.0,4.0,6.0,linear
56,113680,35800,1,0.368664,0.504889,0.0,4.0,6.0,linear
57,113765,36047,1,0.368911,0.505215,0.0,4.0,6.0,linear
58,113727,35913,1,0.367504,0.503475,0.0,4.0,6.0,linear
59,113819,35964,1,0.368799,0.505537,0.0,4.0,6.0,linear
60,113527,35786,1,0.368769,0.50537,0.0,4.0,6.0,linear
61,113028,35796,1,0.368945,0.504925,0.0,4.0,6.0,linear
62,113261,35717,1,0.36754,0.502961,0.0,4.0,6.0,linear
63,113877,35813,1,0.36868,0.504833,0.0,4.0,6.0,linear
64,113958,35745,1,0.369526,0.506288,0.0,4.0,6.0,linear
65,113814,35960,1,0.369223,0.506513,0.0,4.0,6.0,linear
66,113594,35744,1,0.36983,0.507213,0.0,4.0,6.0,linear
67,113496,35559,1,0.370268,0.507291,0.0,4.0,6.0,linear
68,113431,35588,1,0.370005,0.507072,0.0,4.0,6.0,linear
69,113538,35812,1,0.369375,0.506619,0.0,4.0,6.0,linear
70,113196,35494,1,0.370493,0.507594,0.0,4.0,6.0,linear
71,113280,35371,1,0.3689,0.504295,0.0,4.0,6.0,linear
72,113525,35906,1,0.368137,0.505166,0.0,4.0,6.0,linear
73,113765,35782,1,0.368548,0.504539,0.0,4.0,6.0,linear
74,113364,35735,1,0.368405,0.504651,0.0,4.0,6.0,linear
75,113343,35945,1,0.36991,0.50647,0.0,4.0,6.0,linear
76,113298,35799,1,0.369346,0.505642,0.0,4.0,6.0,linear
77,113327,35764,1,0.370653,0.508679,0.0,4.0,6.0,linear
78,113877,35708,1,0.371863,0.509964,0.0,4.0,6.0,linear
79,113347,35640,1,0.371127,0.509828,0.0,4.0,6.0,linear
80,113597,35581,1,0.371597,0.509022,0.0,4.0,6.0,linear
81,113665,35658,1,0.370757,0.507749,0.0,4.0,6.0,linear
82,113454,35664,1,0.369834,0.507318,0.0,4.0,6.0,linear
83,113457,35804,1,0.369386,0.506938,0.0,4.0,6.0,linear
84,113763,35903,1,0.369706,0.506799,0.0,4.0,6.0,linear
85,113596,35947,1,0.368854,0.505671,0.0,4.0,6.0,linear
86,113658,35844,1,0.370611,0.507556,0.0,4.0,6.0,linear
87,113259,35698,1,0.370688,0.507933,0.0,4.0,6.0,linear
88,113318,35588,1,0.370852,0.509076,0.0,4.0,6.0,linear
89,113404,35655,1,0.371308,0.510275,0.0,4.0,6.0,linear
90,113542,35606,1,0.371878,0.511026,0.0,4.0,6.0,linear
91,112915,35355,1,0.372074,0.510445,0.0,4.0,6.0,linear
92,112666,35256,1,0.36968,0.507788,0.0,4.0,6.0,linear
93,113391,35498,1,0.370449,0.508949,0.0,4.0,6.0,linear
94,113155,35260,1,0.370262,0.508562,0.0,4.0,6.0,linear
95,113466,35549,1,0.370305,0.508534,0.0,4.0,6.0,linear
96,113530,35504,1,0.370203,0.508463,0.0,4.0,6.0,linear
97,113543,35664,1,0.37003,0.507535,0.0,4.0,6.0,linear
98,113674,35615,1,0.369771,0.507296,0.0,4.0,6.0,linear
99,113478,35621,1,0.369492,0.507325,0.0,4.0,6.0,linear
100,113489,35782,1,0.369912,0.507227,0.0,4.0,6.0,linear
101,113467,35853,1,0.369618,0.506536,0.0,4.0,6.0,linear
102,113684,35952,1,0.369662,0.506771,0.0,4.0,6.0,linear
103,113708,35716,1,0.370167,0.508085,0.0,4.0,6.0,linear
104,113577,35512,1,0.370115,0.508251,0.0,4.0,6.0,linear
105,113822,35814,1,0.37069,0.509309,0.0,4.0,6.0,linear
106,113478,35566,1,0.371631,0.510136,0.0,4.0,6.0,linear
107,113203,35253,1,0.371564,0.510603,0.0,4.0,6.0,linear
108,113317,35202,1,0.372738,0.511648,0.0,4.0,6.0,linear
109,113349,35414,1,0.371691,0.51026,0.0,4.0,6.0,linear
110,113048,35306,1,0.370518,0.509737,0.0,4.0,6.0,linear
111,113182,35313,1,0.371571,0.510574,0.0,4.0,6.0,linear
112,113415,35422,1,0.371143,0.509832,0.0,4.0,6.0,linear
113,113001,35179,1,0.371905,0.511328,0.0,4.0,6.0,linear
114,113263,35220,1,0.370992,0.510094,0.0,4.0,6.0,linear
115,113512,35471,1,0.371607,0.510832,0.0,4.0,6.0,linear
116,113432,35425,1,0.371182,0.508972,0.0,4.0,6.0,linear
117,113058,35552,1,0.370625,0.507899,0.0,4.0,6.0,linear
118,113334,35705,1,0.370836,0.50843,0.0,4.0,6.0,linear
119,113185,35675,1,0.370511,0.507765,0.0,4.0,6.0,linear
120,113245,35813,1,0.370451,0.509211,0.0,4.0,6.0,linear
121,113596,35717,1,0.370828,0.509673,0.0,4.0,6.0,linear
122,113360,35529,1,0.370853,0.509377,0.0,4.0,6.0,linear
123,113134,35596,1,0.369542,0.507396,0.0,4.0,6.0,linear
124,113611,35531,1,0.370504,0.507929,0.0,4.0,6.0,linear
125,113627,35640,1,0.371531,0.509489,0.0,4.0,6.0,linear
126,112727,35419,1,0.370647,0.508783,0.0,4.0,6.0,linear
127,113114,35620,1,0.370549,0.508483,0.0,4.0,6.0,linear
128,113148,35680,1,0.369965,0.507924,0.0,4.0,6.0,linear
129,113082,35723,1,0.368697,0.506031,0.0,4.0,6.0,linear
130,113909,35781,1,0.369922,0.506929,0.0,4.0,6.0,linear
131,114037,35786,1,0.369316,0.506034,0.0,4.0,6.0,linear
132,114382,35996,1,0.369667,0.507064,0.0,4.0,6.0,linear
133,113801,35867,1,0.36954,0.506991,0.0,4.0,6.0,linear
134,113739,35696,1,0.37024,0.508634,0.0,4.0,6.0,linear
135,113262,35514,1,0.370138,0.508639,0.0,4.0,6.0,linear
136,113297,35573,1,0.368748,0.506494,0.0,4.0,6.0,linear
137,113744,35591,1,0.369772,0.507313,0.0,4.0,6.0,linear
138,113755,35583,1,0.369238,0.506269,0.0,4.0,6.0,linear
139,113972,35813,1,0.367712,0.503766,0.0,4.0,6.0,linear
140,114132,35962,1,0.369452,0.506047,0.0,4.0,6.0,linear
141,113414,35673,1,0.370269,0.507385,0.0,4.0,6.0,linear
142,113516,35815,1,0.368885,0.5061,0.0,4.0,6.0,linear
143,113642,35847,1,0.369219,0.506327,0.0,4.0,6.0,linear
144,113439,35714,1,0.369385,0.507308,0.0,4.0,6.0,linear
145,113596,35811,1,0.369907,0.508426,0.0,4.0,6.0,linear
146,113260,35684,1,0.370374,0.509342,0.0,4.0,6.0,linear
147,113466,35767,1,0.370848,0.509809,0.0,4.0,6.0,linear
148,113494,35785,1,0.37106,0.50921,0.0,4.0,6.0,linear
149,113181,35493,1,0.370754,0.507976,0.0,4.0,6.0,linear
150,113175,35504,1,0.369501,0.507354,0.0,4.0,6.0,linear
151,113671,35588,1,0.369884,0.507707,0.0,4.0,6.0,linear
152,113380,35645,1,0.368819,0.5066,0.0,4.0,6.0,linear
153,113659,35704,1,0.370042,0.507977,0.0,4.0,6.0,linear
154,113823,35751,1,0.369449,0.507282,0.0,4.0,6.0,linear
155,113575,35608,1,0.370319,0.507697,0.0,4.0,6.0,linear
156,113380,35565,1,0.370429,0.50844,0.0,4.0,6.0,linear
157,113418,35647,1,0.37078,0.509538,0.0,4.0,6.0,linear
158,113796,35779,1,0.371376,0.510641,0.0,4.0,6.0,linear
159,113693,35599,1,0.371362,0.511062,0.0,4.0,6.0,linear
160,113181,35565,1,0.371086,0.510713,0.0,4.0,6.0,linear
161,113179,35383,1,0.372325,0.511235,0.0,4.0,6.0,linear
162,113229,35408,1,0.372445,0.511096,0.0,4.0,6.0,linear
163,112871,35421,1,0.371566,0.510259,0.0,4.0,6.0,linear
164,112918,35537,1,0.371228,0.50922,0.0,4.0,6.0,linear
165,113131,35509,1,0.371325,0.508948,0.0,4.0,6.0,linear
166,113439,35678,1,0.370609,0.507704,0.0,4.0,6.0,linear
167,113082,35652,1,0.370346,0.508277,0.0,4.0,6.0,linear
168,113518,35679,1,0.370219,0.508065,0.0,4.0,6.0,linear
169,113614,35787,1,0.370949,0.509094,0.0,4.0,6.0,linear
170,113716,35799,1,0.370564,0.509005,0.0,4.0,6.0,linear
171,113184,35686,1,0.370703,0.508245,0.0,4.0,6.0,linear
172,113179,35576,1,0.370456,0.508002,0.0,4.0,6.0,linear
173,113342,35715,1,0.370275,0.508093,0.0,4.0,6.0,linear
174,113886,35749,1,0.370544,0.508969,0.0,4.0,6.0,linear
175,114174,35730,1,0.370645,0.508433,0.0,4.0,6.0,linear
176,113437,35544,1,0.370293,0.508378,0.0,4.0,6.0,linear
177,113561,35711,1,0.37003,0.507156,0.0,4.0,6.0,linear
178,113491,35647,1,0.36951,0.506577,0.0,4.0,6.0,linear
179,113448,35560,1,0.370523,0.50849,0.0,4.0,6.0,linear
180,113390,35689,1,0.371013,0.50937,0.0,4.0,6.0,linear
181,113712,35591,1,0.370242,0.508628,0.0,4.0,6.0,linear
182,113592,35613,1,0.370754,0.508721,0.0,4.0,6.0,linear
183,113469,35449,1,0.370674,0.508451,0.0,4.0,6.0,linear
184,113437,35453,1,0.370008,0.5075,0.0,4.0,6.0,linear
185,113796,35603,1,0.368698,0.505832,0.0,4.0,6.0,linear
186,113795,35691,1,0.368371,0.505653,0.0,4.0,6.0,linear
187,113750,35839,1,0.369193,0.506375,0.0,4.0,6.0,linear
188,113727,36006,1,0.3688,0.505702,0.0,4.0,6.0,linear
189,113674,35986,1,0.36854,0.503881,0.0,4.0,6.0,linear
190,113414,35805,1,0.368445,0.503352,0.0,4.0,6.0,linear
191,113382,35939,1,0.368747,0.504175,0.0,4.0,6.0,linear
192,113385,35666,1,0.368818,0.504982,0.0,4.0,6.0,linear
193,113846,35814,1,0.36816,0.504293,0.0,4.0,6.0,linear
194,113510,35835,1,0.3676,0.502802,0.0,4.0,6.0,linear
195,113480,36205,1,0.366201,0.501624,0.0,4.0,6.0,linear
196,114325,36470,1,0.367345,0.503304,0.0,4.0,6.0,linear
197,114100,36235,1,0.36825,0.503337,0.0,4.0,6.0,linear
198,113416,36168,1,0.368757,0.50481,0.0,4.0,6.0,linear
199,113069,36177,1,0.368873,0.505381,0.0,4.0,6.0,linear
200,113107,36137,1,0.369995,0.507978,0.0,4.0,6.0,linear
201,113373,35592,1,0.371279,0.509363,0.0,4.0,6.0,linear
202,113833,35581,1,0.370982,0.509368,0.0,4.0,6.0,linear
203,113730,35838,1,0.368077,0.505557,0.0,4.0,6.0,linear
204,113834,35845,1,0.368968,0.505516,0.0,4.0,6.0,linear
205,113238,35930,1,0.367784,0.505019,0.0,4.0,6.0,linear
206,113484,35908,1,0.368806,0.505751,0.0,4.0,6.0,linear
207,113289,35759,1,0.369489,0.507127,0.0,4.0,6.0,linear
208,113468,35761,1,0.370664,0.50933,0.0,4.0,6.0,linear
209,113714,35720,1,0.370931,0.50943,0.0,4.0,6.0,linear
210,114087,35970,1,0.369505,0.50735,0.0,4.0,6.0,linear
211,114485,36015,1,0.369674,0.50684,0.0,4.0,6.0,linear
212,113910,36177,1,0.369996,0.507506,0.0,4.0,6.0,linear
213,113918,36030,1,0.370319,0.507657,0.0,4.0,6.0,linear
214,113346,35800,1,0.371724,0.509444,0.0,4.0,6.0,linear
215,112893,35585,1,0.370497,0.508787,0.0,4.0,6.0,linear
216,112755,35477,1,0.370011,0.508377,0.0,4.0,6.0,linear
217,113059,35598,1,0.37029,0.509091,0.0,4.0,6.0,linear
218,113720,35888,1,0.369662,0.506318,0.0,4.0,6.0,linear
219,113902,36193,1,0.369008,0.505393,0.0,4.0,6.0,linear
220,114044,36110,1,0.36913,0.50586,0.0,4.0,6.0,linear
221,114000,36227,1,0.36963,0.505896,0.0,4.0,6.0,linear
222,113540,35839,1,0.368315,0.504727,0.0,4.0,6.0,linear
223,113200,35791,1,0.368651,0.505421,0.0,4.0,6.0,linear
224,113462,35898,1,0.367604,0.503949,0.0,4.0,6.0,linear
225,113945,35846,1,0.369704,0.505813,0.0,4.0,6.0,linear
226,113482,35992,1,0.367986,0.503163,0.0,4.0,6.0,linear
227,113842,36128,1,0.368,0.503666,0.0,4.0,6.0,linear
228,113758,36219,1,0.368071,0.50443,0.0,4.0,6.0,linear
229,113284,36123,1,0.368876,0.506195,0.0,4.0,6.0,linear
230,113342,35951,1,0.369458,0.506348,0.0,4.0,6.0,linear
231,113303,35721,1,0.370789,0.50869,0.0,4.0,6.0,linear
232,112849,35267,1,0.370525,0.508599,0.0,4.0,6.0,linear
233,112708,35127,1,0.370891,0.509418,0.0,4.0,6.0,linear
234,113400,35472,1,0.367811,0.504009,0.0,4.0,6.0,linear
235,114133,35867,1,0.369007,0.50587,0.0,4.0,6.0,linear
236,114224,36003,1,0.368567,0.505226,0.0,4.0,6.0,linear
237,113787,36047,1,0.368233,0.504775,0.0,4.0,6.0,linear
238,113678,36114,1,0.368547,0.504189,0.0,4.0,6.0,linear
239,113160,35841,1,0.367624,0.503168,0.0,4.0,6.0,linear
240,113085,36106,1,0.366578,0.501922,0.0,4.0,6.0,linear
241,113641,36277,1,0.36722,0.502841,0.0,4.0,6.0,linear
242,113518,36234,1,0.368117,0.504723,0.0,4.0,6.0,linear
243,113417,36150,1,0.368667,0.50543,0.0,4.0,6.0,linear
244,113820,36148,1,0.369666,0.507099,0.0,4.0,6.0,linear
245,113300,35678,1,0.370328,0.507549,0.0,4.0,6.0,linear
246,113135,35379,1,0.372033,0.510598,0.0,4.0,6.0,linear
247,113350,35455,1,0.371522,0.511438,0.0,4.0,6.0,linear
248,113517,35138,1,0.372223,0.512022,0.0,4.0,6.0,linear
249,113703,35337,1,0.371324,0.510125,0.0,4.0,6.0,linear
250,113620,35527,1,0.370642,0.508585,0.0,4.0,6.0,linear
251,113461,35448,1,0.371376,0.51036,0.0,4.0,6.0,linear
252,113630,35592,1,0.37064,0.509554,0.0,4.0,6.0,linear
253,113877,35736,1,0.370895,0.509391,0.0,4.0,6.0,linear
254,114108,35829,1,0.370324,0.507112,0.0,4.0,6.0,linear
255,113634,35931,1,0.370573,0.507797,0.0,4.0,6.0,linear
256,113519,35771,1,0.369886,0.50699,0.0,4.0,6.0,linear
257,113888,35965,1,0.370111,0.507858,0.0,4.0,6.0,linear
258,113636,35528,1,0.370618,0.50857,0.0,4.0,6.0,linear
259,113475,35444,1,0.370124,0.508523,0.0,4.0,6.0,linear
260,113878,35480,1,0.36963,0.507248,0.0,4.0,6.0,linear
261,113859,35721,1,0.369506,0.506854,0.0,4.0,6.0,linear
262,113895,35788,1,0.368423,0.505268,0.0,4.0,6.0,linear
263,113654,35784,1,0.367473,0.503636,0.0,4.0,6.0,linear
264,113645,36002,1,0.365942,0.501252,0.0,4.0,6.0,linear
265,114169,36008,1,0.367604,0.502506,0.0,4.0,6.0,linear
266,113681,35954,1,0.368835,0.505437,0.0,4.0,6.0,linear
267,113761,35807,1,0.368462,0.504969,0.0,4.0,6.0,linear
268,113905,35893,1,0.368195,0.505302,0.0,4.0,6.0,linear
269,113773,35867,1,0.369389,0.5065,0.0,4.0,6.0,linear
270,113784,35981,1,0.368716,0.505469,0.0,4.0,6.0,linear
271,113765,35974,1,0.368623,0.504408,0.0,4.0,6.0,linear
272,113350,35778,1,0.370831,0.508257,0.0,4.0,6.0,linear
273,113017,35615,1,0.370691,0.508657,0.0,4.0,6.0,linear
274,113214,35672,1,0.371358,0.509338,0.0,4.0,6.0,linear
275,113100,35607,1,0.370533,0.508454,0.0,4.0,6.0,linear
276,113422,35677,1,0.370901,0.509147,0.0,4.0,6.0,linear
277,113529,35587,1,0.37039,0.507597,0.0,4.0,6.0,linear
278,113675,35680,1,0.370012,0.508456,0.0,4.0,6.0,linear
279,113862,35945,1,0.369497,0.507021,0.0,4.0,6.0,linear
280,113328,35715,1,0.370591,0.508841,0.0,4.0,6.0,linear
281,112940,35546,1,0.370633,0.509077,0.0,4.0,6.0,linear
282,113206,35463,1,0.371268,0.510093,0.0,4.0,6.0,linear
