generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49009,1,0.0,0.0,0.0,3.5,6.0,linear
2,78298,49089,1,0.0,0.0,0.0,3.5,6.0,linear
3,80399,50287,1,0.0,0.0,0.0,3.5,6.0,linear
4,80468,50820,1,0.0,0.0,0.0,3.5,6.0,linear
5,78847,50120,1,0.0,0.0,0.0,3.5,6.0,linear
6,78339,49982,1,0.0,0.0,0.0,3.5,6.0,linear
7,78027,49829,1,0.0,0.0,0.0,3.5,6.0,linear
8,78009,49675,1,0.0,0.0,0.0,3.5,6.0,linear
9,79076,50264,1,0.0,0.0,0.0,3.5,6.0,linear
10,79351,50574,1,0.0,0.0,0.0,3.5,6.0,linear
11,99787,50256,1,0.165807,0.165807,0.0,3.5,6.0,linear
12,109228,49750,1,0.238401,0.248389,0.0,3.5,6.0,linear
13,108923,48865,1,0.257281,0.284555,0.0,3.5,6.0,linear
14,105939,45851,1,0.27753,0.325288,0.0,3.5,6.0,linear
15,104958,43322,1,0.296257,0.36597,0.0,3.5,6.0,linear
16,105331,41286,1,0.311874,0.401496,0.0,3.5,6.0,linear
17,106246,39587,1,0.323268,0.4298,0.0,3.5,6.0,linear
18,107265,38453,1,0.331104,0.447773,0.0,3.5,6.0,linear
19,107861,37621,1,0.335731,0.459764,0.0,3.5,6.0,linear
20,108638,37237,1,0.339127,0.466944,0.0,3.5,6.0,linear
21,108823,36867,1,0.340826,0.47124,0.0,3.5,6.0,linear
22,109193,36939,1,0.342483,0.474838,0.0,3.5,6.0,linear
23,109481,36989,1,0.341984,0.475373,0.0,3.5,6.0,linear
24,109275,36756,1,0.344005,0.478582,0.0,3.5,6.0,linear
25,109368,36688,1,0.344817,0.480436,0.0,3.5,6.0,linear
26,109629,36551,1,0.344513,0.480381,0.0,3.5,6.0,linear
27,109612,36363,1,0.346015,0.482114,0.0,3.5,6.0,linear
28,109358,36426,1,0.343918,0.479964,0.0,3.5,6.0,linear
29,109765,36502,1,0.344283,0.47907,0.0,3.5,6.0,linear
30,109869,36580,1,0.343616,0.477786,0.0,3.5,6.0,linear
31,110458,36919,1,0.343165,0.476431,0.0,3.5,6.0,linear
32,109970,37045,1,0.341943,0.474921,0.0,3.5,6.0,linear
33,109823,37070,1,0.343097,0.476518,0.0,3.5,6.0,linear
34,109424,37071,1,0.342729,0.475873,0.0,3.5,6.0,linear
35,109335,36883,1,0.342257,0.476229,0.0,3.5,6.0,linear
36,109168,36844,1,0.340996,0.474653,0.0,3.5,6.0,linear
37,110040,36952,1,0.342706,0.475802,0.0,3.5,6.0,linear
38,109875,36830,1,0.343098,0.476706,0.0,3.5,6.0,linear
39,110095,37144,1,0.34284,0.475673,0.0,3.5,6.0,linear
40,110003,37029,1,0.341531,0.473754,0.0,3.5,6.0,linear
41,109897,37273,1,0.341563,0.474382,0.0,3.5,6.0,linear
42,110183,37380,1,0.342427,0.47519,0.0,3.5,6.0,linear
43,109797,37141,1,0.342244,0.473688,0.0,3.5,6.0,linear
44,108934,36765,1,0.342304,0.475409,0.0,3.5,6.0,linear
45,108987,36523,1,0.3433,0.476745,0.0,3.5,6.0,linear
46,108768,36493,1,0.342085,0.475287,0.0,3.5,6.0,linear
47,109465,36818,1,0.340889,0.473408,0.0,3.5,6.0,linear
48,110102,37098,1,0.341621,0.474188,0.0,3.5,6.0,linear
49,109843,36900,1,0.342406,0.475387,0.0,3.5,6.0,linear
