generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49315,1,0.0,0.0,0.0,7.0,6.0,linear
2,78140,49198,1,0.0,0.0,0.0,7.0,6.0,linear
3,80055,50397,1,0.0,0.0,0.0,7.0,6.0,linear
4,79648,50445,1,0.0,0.0,0.0,7.0,6.0,linear
5,78109,49843,1,0.0,0.0,0.0,7.0,6.0,linear
6,77752,49733,1,0.0,0.0,0.0,7.0,6.0,linear
7,78552,50036,1,0.0,0.0,0.0,7.0,6.0,linear
8,78835,49982,1,0.0,0.0,0.0,7.0,6.0,linear
9,78708,49903,1,0.0,0.0,0.0,7.0,6.0,linear
10,78246,49642,1,0.0,0.0,0.0,7.0,6.0,linear
11,120400,49767,1,0.281617,0.281617,0.0,7.0,6.0,linear
12,142159,50131,1,0.384334,0.397724,0.0,7.0,6.0,linear
13,139067,47594,1,0.410433,0.44418,0.0,7.0,6.0,linear
14,134905,43407,1,0.436827,0.498412,0.0,7.0,6.0,linear
15,133896,39594,1,0.460046,0.550417,0.0,7.0,6.0,linear
16,134097,35936,1,0.481137,0.597426,0.0,7.0,6.0,linear
17,133599,32375,1,0.496763,0.633548,0.0,7.0,6.0,linear
18,133875,29853,1,0.50891,0.659971,0.0,7.0,6.0,linear
19,133576,28083,1,0.516603,0.675851,0.0,7.0,6.0,linear
20,132922,26853,1,0.522125,0.685219,0.0,7.0,6.0,linear
21,132487,26017,1,0.525411,0.690534,0.0,7.0,6.0,linear
22,131844,25469,1,0.527652,0.693783,0.0,7.0,6.0,linear
23,131158,25034,1,0.529857,0.696804,0.0,7.0,6.0,linear
24,130724,24684,1,0.530747,0.698191,0.0,7.0,6.0,linear
25,130420,24551,1,0.532032,0.699717,0.0,7.0,6.0,linear
26,129882,24190,1,0.53465,0.702917,0.0,7.0,6.0,linear
27,129430,23953,1,0.536199,0.705329,0.0,7.0,6.0,linear
28,129102,23718,1,0.537307,0.705818,0.0,7.0,6.0,linear
29,128892,23439,1,0.538767,0.707884,0.0,7.0,6.0,linear
30,128498,23139,1,0.539408,0.709429,0.0,7.0,6.0,linear
31,128621,23021,1,0.541784,0.712549,0.0,7.0,6.0,linear
32,128102,22726,1,0.541835,0.712852,0.0,7.0,6.0,linear
33,128493,22805,1,0.542647,0.71304,0.0,7.0,6.0,linear
34,128133,22623,1,0.542323,0.710962,0.0,7.0,6.0,linear
35,127728,22964,1,0.54164,0.711374,0.0,7.0,6.0,linear
36,127495,22957,1,0.541515,0.71176,0.0,7.0,6.0,linear
37,127686,23065,1,0.542319,0.71289,0.0,7.0,6.0,linear
38,127538,22829,1,0.542608,0.714171,0.0,7.0,6.0,linear
39,127582,22653,1,0.545119,0.716956,0.0,7.0,6.0,linear
40,126913,22338,1,0.546223,0.718901,0.0,7.0,6.0,linear
41,126804,22158,1,0.546698,0.720001,0.0,7.0,6.0,linear
42,127096,21998,1,0.548774,0.721214,0.0,7.0,6.0,linear
43,126506,21888,1,0.548262,0.720481,0.0,7.0,6.0,linear
44,126646,22013,1,0.547198,0.719622,0.0,7.0,6.0,linear
45,126637,22132,1,0.547336,0.719781,0.0,7.0,6.0,linear
46,126736,22002,1,0.548395,0.720911,0.0,7.0,6.0,linear
47,126463,21857,1,0.549112,0.720394,0.0,7.0,6.0,linear
48,126118,21855,1,0.548875,0.719654,0.0,7.0,6.0,linear
49,126409,21900,1,0.54906,0.720762,0.0,7.0,6.0,linear
50,126649,21788,1,0.549775,0.722107,0.0,7.0,6.0,linear
51,126460,21800,1,0.550287,0.722308,0.0,7.0,6.0,linear
52,126047,21630,1,0.551148,0.723123,0.0,7.0,6.0,linear
53,125740,21622,1,0.549708,0.72074,0.0,7.0,6.0,linear
54,125423,21667,1,0.548992,0.719244,0.0,7.0,6.0,linear
55,125832,21777,1,0.549534,0.720374,0.0,7.0,6.0,linear
56,126005,21673,1,0.548879,0.71907,0.0,7.0,6.0,linear
57,126401,22000,1,0.547104,0.71741,0.0,7.0,6.0,linear
58,126315,22047,1,0.548172,0.719637,0.0,7.0,6.0,linear
59,126537,21973,1,0.548774,0.719943,0.0,7.0,6.0,linear
60,126205,22066,1,0.548234,0.721592,0.0,7.0,6.0,linear
61,126520,21952,1,0.54911,0.721723,0.0,7.0,6.0,linear
62,125741,21817,1,0.548929,0.721074,0.0,7.0,6.0,linear
63,125843,21606,1,0.55071,0.723434,0.0,7.0,6.0,linear
64,125879,21473,1,0.550538,0.723362,0.0,7.0,6.0,linear
65,125958,21455,1,0.550391,0.722565,0.0,7.0,6.0,linear
66,126004,21542,1,0.549316,0.72038,0.0,7.0,6.0,linear
67,126293,21704,1,0.549432,0.720085,0.0,7.0,6.0,linear
68,125985,21638,1,0.548961,0.720569,0.0,7.0,6.0,linear
69,126247,21693,1,0.548612,0.720078,0.0,7.0,6.0,linear
70,126381,21752,1,0.548861,0.720417,0.0,7.0,6.0,linear
71,126091,21669,1,0.547907,0.719266,0.0,7.0,6.0,linear
72,126497,21803,1,0.548476,0.719454,0.0,7.0,6.0,linear
73,125720,21883,1,0.547432,0.718336,0.0,7.0,6.0,linear
74,126104,21859,1,0.54948,0.721321,0.0,7.0,6.0,linear
75,125785,21801,1,0.549374,0.720507,0.0,7.0,6.0,linear
