generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49365,1,0.0,0.0,0.0,2.0,6.0,linear
2,78419,49443,1,0.0,0.0,0.0,2.0,6.0,linear
3,79503,50207,1,0.0,0.0,0.0,2.0,6.0,linear
4,79805,50409,1,0.0,0.0,0.0,2.0,6.0,linear
5,78856,49887,1,0.0,0.0,0.0,2.0,6.0,linear
6,78310,49628,1,0.0,0.0,0.0,2.0,6.0,linear
7,78951,50003,1,0.0,0.0,0.0,2.0,6.0,linear
8,79519,50396,1,0.0,0.0,0.0,2.0,6.0,linear
9,79165,50456,1,0.0,0.0,0.0,2.0,6.0,linear
10,77917,49730,1,0.0,0.0,0.0,2.0,6.0,linear
11,90801,50370,1,0.0998891,0.0998891,0.0,2.0,6.0,linear
12,97217,50666,1,0.150467,0.158504,0.0,2.0,6.0,linear
13,96262,49534,1,0.166195,0.186312,0.0,2.0,6.0,linear
14,92388,46695,1,0.18405,0.221109,0.0,2.0,6.0,linear
15,92002,45244,1,0.198263,0.252611,0.0,2.0,6.0,linear
16,93376,44169,1,0.20943,0.278076,0.0,2.0,6.0,linear
17,94490,42870,1,0.219816,0.300257,0.0,2.0,6.0,linear
18,95237,42274,1,0.225433,0.314332,0.0,2.0,6.0,linear
19,96366,42069,1,0.229543,0.323608,0.0,2.0,6.0,linear
20,97432,42270,1,0.230193,0.326649,0.0,2.0,6.0,linear
21,98004,42647,1,0.232031,0.329921,0.0,2.0,6.0,linear
22,97591,42406,1,0.232257,0.330752,0.0,2.0,6.0,linear
23,96407,41788,1,0.234123,0.334207,0.0,2.0,6.0,linear
24,96440,41609,1,0.235843,0.33785,0.0,2.0,6.0,linear
25,96731,41374,1,0.237886,0.341361,0.0,2.0,6.0,linear
26,97804,41620,1,0.237904,0.342509,0.0,2.0,6.0,linear
27,97737,41674,1,0.238506,0.342926,0.0,2.0,6.0,linear
28,97091,41443,1,0.238733,0.343861,0.0,2.0,6.0,linear
29,96881,41371,1,0.238966,0.343791,0.0,2.0,6.0,linear
30,97106,41368,1,0.239467,0.344729,0.0,2.0,6.0,linear
31,97328,41343,1,0.23871,0.343861,0.0,2.0,6.0,linear
32,97328,41423,1,0.236365,0.340569,0.0,2.0,6.0,linear
33,97686,41729,1,0.237051,0.340944,0.0,2.0,6.0,linear
34,97579,41703,1,0.236797,0.340711,0.0,2.0,6.0,linear
35,97408,41537,1,0.238011,0.341992,0.0,2.0,6.0,linear
36,96939,41558,1,0.23812,0.34288,0.0,2.0,6.0,linear
37,97502,41636,1,0.238007,0.342382,0.0,2.0,6.0,linear
38,97239,41423,1,0.237767,0.342368,0.0,2.0,6.0,linear
39,97516,41434,1,0.236576,0.341121,0.0,2.0,6.0,linear
40,97515,41568,1,0.236487,0.34038,0.0,2.0,6.0,linear
41,97619,41569,1,0.237349,0.341572,0.0,2.0,6.0,linear
42,97577,41623,1,0.236861,0.33932,0.0,2.0,6.0,linear
43,97395,41975,1,0.236052,0.338967,0.0,2.0,6.0,linear
44,97427,41833,1,0.236229,0.337479,0.0,2.0,6.0,linear
45,96653,41448,1,0.236965,0.339592,0.0,2.0,6.0,linear
46,96844,41405,1,0.23552,0.338636,0.0,2.0,6.0,linear
47,97718,41764,1,0.235838,0.339351,0.0,2.0,6.0,linear
48,97801,41803,1,0.235712,0.338932,0.0,2.0,6.0,linear
49,97492,41728,1,0.235477,0.337908,0.0,2.0,6.0,linear
50,97119,41634,1,0.237274,0.341055,0.0,2.0,6.0,linear
51,97657,41804,1,0.237667,0.341389,0.0,2.0,6.0,linear
52,97312,41416,1,0.237037,0.339749,0.0,2.0,6.0,linear
53,97327,41431,1,0.237336,0.340831,0.0,2.0,6.0,linear
54,97653,41436,1,0.235994,0.338721,0.0,2.0,6.0,linear
55,97955,41902,1,0.235474,0.337722,0.0,2.0,6.0,linear
56,97605,41669,1,0.235555,0.338324,0.0,2.0,6.0,linear
57,97436,41462,1,0.23719,0.340225,0.0,2.0,6.0,linear
58,97245,41543,1,0.236728,0.339823,0.0,2.0,6.0,linear
59,97319,41525,1,0.237574,0.341396,0.0,2.0,6.0,linear
60,97415,41704,1,0.236035,0.338982,0.0,2.0,6.0,linear
61,97471,41600,1,0.235972,0.339184,0.0,2.0,6.0,linear
62,97566,41828,1,0.235488,0.33821,0.0,2.0,6.0,linear
63,97232,41680,1,0.236755,0.339938,0.0,2.0,6.0,linear
64,97078,41624,1,0.236599,0.340381,0.0,2.0,6.0,linear
65,97032,41423,1,0.236996,0.340949,0.0,2.0,6.0,linear
66,97828,41728,1,0.236624,0.340361,0.0,2.0,6.0,linear
67,98122,41946,1,0.236044,0.339278,0.0,2.0,6.0,linear
68,97332,41894,1,0.236376,0.339743,0.0,2.0,6.0,linear
69,97200,41538,1,0.237853,0.341913,0.0,2.0,6.0,linear
70,97261,41546,1,0.237591,0.341666,0.0,2.0,6.0,linear
71,97576,41754,1,0.237782,0.342683,0.0,2.0,6.0,linear
72,97326,41422,1,0.238525,0.34416,0.0,2.0,6.0,linear
73,97274,41366,1,0.238466,0.343847,0.0,2.0,6.0,linear
74,97300,41450,1,0.238289,0.343017,0.0,2.0,6.0,linear
75,97953,41804,1,0.237298,0.341876,0.0,2.0,6.0,linear
