generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77647,49061,1,0.0,0.0,0.0,10.0,6.0,linear
2,77813,49042,1,0.0,0.0,0.0,10.0,6.0,linear
3,79254,49930,1,0.0,0.0,0.0,10.0,6.0,linear
4,79340,50139,1,0.0,0.0,0.0,10.0,6.0,linear
5,79970,50698,1,0.0,0.0,0.0,10.0,6.0,linear
6,79188,50440,1,0.0,0.0,0.0,10.0,6.0,linear
7,77397,49632,1,0.0,0.0,0.0,10.0,6.0,linear
8,77431,49581,1,0.0,0.0,0.0,10.0,6.0,linear
9,78042,49540,1,0.0,0.0,0.0,10.0,6.0,linear
10,79231,49940,1,0.0,0.0,0.0,10.0,6.0,linear
11,139321,50126,1,0.358627,0.358627,0.0,10.0,6.0,linear
12,168955,50219,1,0.469277,0.481489,0.0,10.0,6.0,linear
13,166126,47812,1,0.495229,0.525357,0.0,10.0,6.0,linear
14,160629,42805,1,0.518571,0.574226,0.0,10.0,6.0,linear
15,159550,38912,1,0.538453,0.619953,0.0,10.0,6.0,linear
16,159480,34900,1,0.556176,0.661769,0.0,10.0,6.0,linear
17,160336,31386,1,0.570644,0.696772,0.0,10.0,6.0,linear
18,160054,28307,1,0.58417,0.723336,0.0,10.0,6.0,linear
19,158860,26124,1,0.59181,0.739168,0.0,10.0,6.0,linear
20,158228,24666,1,0.597887,0.748833,0.0,10.0,6.0,linear
21,157024,23372,1,0.604329,0.756483,0.0,10.0,6.0,linear
22,155665,22647,1,0.608754,0.760744,0.0,10.0,6.0,linear
23,154640,22030,1,0.610946,0.762521,0.0,10.0,6.0,linear
24,153994,21610,1,0.613489,0.765587,0.0,10.0,6.0,linear
25,153194,21350,1,0.61794,0.769992,0.0,10.0,6.0,linear
26,152772,20726,1,0.619968,0.773539,0.0,10.0,6.0,linear
27,151832,20417,1,0.621949,0.774933,0.0,10.0,6.0,linear
28,151405,20340,1,0.624285,0.776859,0.0,10.0,6.0,linear
29,151009,19946,1,0.625455,0.7764,0.0,10.0,6.0,linear
30,150159,19815,1,0.626407,0.778419,0.0,10.0,6.0,linear
31,150112,19683,1,0.629303,0.781995,0.0,10.0,6.0,linear
32,149295,19324,1,0.630356,0.78306,0.0,10.0,6.0,linear
33,148457,18926,1,0.63175,0.784182,0.0,10.0,6.0,linear
34,148200,18842,1,0.634304,0.787275,0.0,10.0,6.0,linear
35,147716,18528,1,0.636138,0.789131,0.0,10.0,6.0,linear
36,147126,18129,1,0.63715,0.790623,0.0,10.0,6.0,linear
37,147292,18095,1,0.639842,0.793024,0.0,10.0,6.0,linear
38,147122,17888,1,0.64186,0.794549,0.0,10.0,6.0,linear
39,146150,17548,1,0.643297,0.796038,0.0,10.0,6.0,linear
40,145476,17379,1,0.645341,0.798761,0.0,10.0,6.0,linear
41,145502,17172,1,0.648809,0.801993,0.0,10.0,6.0,linear
42,144831,16846,1,0.650231,0.802377,0.0,10.0,6.0,linear
43,143969,16586,1,0.651684,0.803808,0.0,10.0,6.0,linear
44,143325,16267,1,0.653045,0.806224,0.0,10.0,6.0,linear
45,142995,16141,1,0.655393,0.808207,0.0,10.0,6.0,linear
46,142994,15997,1,0.656948,0.808719,0.0,10.0,6.0,linear
47,142792,16022,1,0.65794,0.80959,0.0,10.0,6.0,linear
48,141831,15734,1,0.659198,0.811127,0.0,10.0,6.0,linear
49,141645,15684,1,0.660888,0.81283,0.0,10.0,6.0,linear
50,141407,15468,1,0.662611,0.815076,0.0,10.0,6.0,linear
51,141323,15340,1,0.663569,0.815152,0.0,10.0,6.0,linear
52,140594,15266,1,0.665695,0.817061,0.0,10.0,6.0,linear
53,139641,14877,1,0.66837,0.820297,0.0,10.0,6.0,linear
54,139713,14649,1,0.671634,0.822926,0.0,10.0,6.0,linear
55,138863,14311,1,0.67308,0.824499,0.0,10.0,6.0,linear
56,138565,14116,1,0.674893,0.826437,0.0,10.0,6.0,linear
57,138422,14034,1,0.676816,0.828063,0.0,10.0,6.0,linear
58,137469,13865,1,0.676573,0.826963,0.0,10.0,6.0,linear
59,137991,13924,1,0.678281,0.827956,0.0,10.0,6.0,linear
60,137596,13690,1,0.67941,0.828927,0.0,10.0,6.0,linear
61,137367,13627,1,0.680782,0.829913,0.0,10.0,6.0,linear
62,136807,13444,1,0.682803,0.832163,0.0,10.0,6.0,linear
63,136497,13240,1,0.684974,0.834348,0.0,10.0,6.0,linear
64,135488,13085,1,0.687945,0.837353,0.0,10.0,6.0,linear
65,134846,12635,1,0.690706,0.839376,0.0,10.0,6.0,linear
66,134341,12562,1,0.691554,0.839936,0.0,10.0,6.0,linear
67,133970,12369,1,0.692755,0.840586,0.0,10.0,6.0,linear
68,133735,12230,1,0.695478,0.842496,0.0,10.0,6.0,linear
69,133535,11976,1,0.699703,0.846752,0.0,10.0,6.0,linear
70,132408,11679,1,0.702638,0.848715,0.0,10.0,6.0,linear
71,131946,11492,1,0.705498,0.851672,0.0,10.0,6.0,linear
72,131400,11135,1,0.709232,0.85437,0.0,10.0,6.0,linear
73,130183,10911,1,0.712201,0.856274,0.0,10.0,6.0,linear
74,129414,10629,1,0.714796,0.858157,0.0,10.0,6.0,linear
75,129016,10583,1,0.716905,0.85861,0.0,10.0,6.0,linear
76,128715,10359,1,0.71868,0.859593,0.0,10.0,6.0,linear
77,127838,10259,1,0.721361,0.861438,0.0,10.0,6.0,linear
78,127169,9979,1,0.723352,0.864157,0.0,10.0,6.0,linear
79,127114,9737,1,0.727094,0.866303,0.0,10.0,6.0,linear
80,126471,9505,1,0.730667,0.86955,0.0,10.0,6.0,linear
81,125921,9279,1,0.735648,0.872188,0.0,10.0,6.0,linear
82,124603,8975,1,0.738839,0.87598,0.0,10.0,6.0,linear
83,124112,8622,1,0.741971,0.878487,0.0,10.0,6.0,linear
84,123920,8456,1,0.746877,0.882117,0.0,10.0,6.0,linear
85,122863,8053,1,0.752189,0.885924,0.0,10.0,6.0,linear
86,121672,7734,1,0.757943,0.888872,0.0,10.0,6.0,linear
87,120624,7445,1,0.763024,0.892836,0.0,10.0,6.0,linear
88,119436,7020,1,0.769836,0.898067,0.0,10.0,6.0,linear
89,118406,6600,1,0.775738,0.902413,0.0,10.0,6.0,linear
90,117802,6340,1,0.785487,0.907454,0.0,10.0,6.0,linear
91,115971,5887,1,0.79246,0.911769,0.0,10.0,6.0,linear
92,114315,5574,1,0.799112,0.915132,0.0,10.0,6.0,linear
93,112961,5236,1,0.805906,0.920042,0.0,10.0,6.0,linear
94,112333,4885,1,0.813599,0.924188,0.0,10.0,6.0,linear
95,111349,4540,1,0.823121,0.928742,0.0,10.0,6.0,linear
96,109871,4195,1,0.830497,0.931711,0.0,10.0,6.0,linear
97,108564,3936,1,0.842238,0.937052,0.0,10.0,6.0,linear
98,107056,3557,1,0.850323,0.942116,0.0,10.0,6.0,linear
99,105551,3192,1,0.859681,0.947658,0.0,10.0,6.0,linear
100,104641,2848,1,0.87084,0.954229,0.0,10.0,6.0,linear
101,103396,2474,1,0.881295,0.959214,0.0,10.0,6.0,linear
102,101989,2123,1,0.89174,0.964614,0.0,10.0,6.0,linear
103,100389,1856,1,0.904139,0.969346,0.0,10.0,6.0,linear
104,98943,1537,1,0.915868,0.973753,0.0,10.0,6.0,linear
105,97902,1271,1,0.926727,0.978231,0.0,10.0,6.0,linear
106,96565,1034,1,0.937017,0.982002,0.0,10.0,6.0,linear
107,95684,824,1,0.946796,0.985158,0.0,10.0,6.0,linear
108,94778,680,1,0.956146,0.98891,0.0,10.0,6.0,linear
109,93692,520,1,0.964963,0.991511,0.0,10.0,6.0,linear
110,93546,400,1,0.973199,0.99366,0.0,10.0,6.0,linear
111,92571,285,1,0.978445,0.995358,0.0,10.0,6.0,linear
112,91884,203,1,0.983331,0.996846,0.0,10.0,6.0,linear
113,91656,123,1,0.987502,0.997922,0.0,10.0,6.0,linear
114,91005,85,1,0.991591,0.998468,0.0,10.0,6.0,linear
115,90815,63,1,0.993965,0.99898,0.0,10.0,6.0,linear
116,90909,43,1,0.995984,0.999342,0.0,10.0,6.0,linear
117,90763,33,1,0.997162,0.999472,0.0,10.0,6.0,linear
118,90204,27,1,0.998029,0.999657,0.0,10.0,6.0,linear
119,90117,18,1,0.998471,0.999789,0.0,10.0,6.0,linear
120,90308,9,1,0.998882,0.999889,0.0,10.0,6.0,linear
121,90749,6,1,0.99935,0.999934,0.0,10.0,6.0,linear
122,90398,2,1,0.999657,0.999978,0.0,10.0,6.0,linear
123,90194,0,1,0.999878,1.0,0.0,10.0,6.0,linear

