generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49269,1,0.0,0.0,0.0,0.5,6.0,linear
2,78116,49240,1,0.0,0.0,0.0,0.5,6.0,linear
3,79414,50068,1,0.0,0.0,0.0,0.5,6.0,linear
4,80067,50627,1,0.0,0.0,0.0,0.5,6.0,linear
5,79385,50287,1,0.0,0.0,0.0,0.5,6.0,linear
6,77442,49562,1,0.0,0.0,0.0,0.5,6.0,linear
7,77826,49750,1,0.0,0.0,0.0,0.5,6.0,linear
8,78832,50100,1,0.0,0.0,0.0,0.5,6.0,linear
9,79508,50461,1,0.0,0.0,0.0,0.5,6.0,linear
10,79066,50305,1,0.0,0.0,0.0,0.5,6.0,linear
11,80686,49700,1,0.0278575,0.0278575,0.0,0.5,6.0,linear
12,82308,49652,1,0.0430477,0.0463275,0.0,0.5,6.0,linear
13,83082,49865,1,0.0473012,0.0549781,0.0,0.5,6.0,linear
14,82340,49220,1,0.0533082,0.0663623,0.0,0.5,6.0,linear
15,81950,48633,1,0.0592864,0.0781453,0.0,0.5,6.0,linear
16,81740,48164,1,0.0643116,0.0880572,0.0,0.5,6.0,linear
17,82977,48197,1,0.0668936,0.09377,0.0,0.5,6.0,linear
18,83833,48477,1,0.0692544,0.0990732,0.0,0.5,6.0,linear
19,83498,48219,1,0.0713695,0.103107,0.0,0.5,6.0,linear
20,82520,47731,1,0.0733071,0.107311,0.0,0.5,6.0,linear
21,82988,47580,1,0.0750901,0.110815,0.0,0.5,6.0,linear
22,82949,47380,1,0.0759556,0.11286,0.0,0.5,6.0,linear
23,83500,47460,1,0.0772571,0.114709,0.0,0.5,6.0,linear
24,83205,47229,1,0.0768556,0.114201,0.0,0.5,6.0,linear
25,83579,47459,1,0.078243,0.117425,0.0,0.5,6.0,linear
26,84950,47955,1,0.0786134,0.117727,0.0,0.5,6.0,linear
27,84092,47678,1,0.0788259,0.118522,0.0,0.5,6.0,linear
28,82992,47180,1,0.0786746,0.118243,0.0,0.5,6.0,linear
29,83047,47194,1,0.0792222,0.118989,0.0,0.5,6.0,linear
30,84171,47646,1,0.078334,0.117709,0.0,0.5,6.0,linear
31,84689,48016,1,0.0784579,0.118283,0.0,0.5,6.0,linear
32,84024,47671,1,0.0783925,0.117895,0.0,0.5,6.0,linear
33,83286,47310,1,0.0783209,0.117529,0.0,0.5,6.0,linear
34,83799,47693,1,0.0790675,0.118735,0.0,0.5,6.0,linear
35,83901,47610,1,0.0790547,0.118508,0.0,0.5,6.0,linear
36,83141,47221,1,0.0798897,0.120477,0.0,0.5,6.0,linear
37,82759,46968,1,0.0787063,0.119005,0.0,0.5,6.0,linear
38,83041,47128,1,0.0787394,0.119477,0.0,0.5,6.0,linear
39,84827,47834,1,0.0788073,0.118935,0.0,0.5,6.0,linear
40,84624,47837,1,0.0784347,0.118253,0.0,0.5,6.0,linear
41,83305,47233,1,0.0788462,0.118973,0.0,0.5,6.0,linear
42,83885,47613,1,0.0784991,0.117941,0.0,0.5,6.0,linear
43,83846,47754,1,0.078096,0.117421,0.0,0.5,6.0,linear
44,83774,47570,1,0.0785301,0.117591,0.0,0.5,6.0,linear
45,83461,47351,1,0.0792271,0.119321,0.0,0.5,6.0,linear
46,83230,47325,1,0.0782951,0.117859,0.0,0.5,6.0,linear
47,84415,48121,1,0.0786353,0.117725,0.0,0.5,6.0,linear
48,84375,47934,1,0.0783835,0.117889,0.0,0.5,6.0,linear
49,83553,47253,1,0.0786652,0.117854,0.0,0.5,6.0,linear
50,83250,47302,1,0.0796128,0.119693,0.0,0.5,6.0,linear
51,84063,47644,1,0.0790351,0.118861,0.0,0.5,6.0,linear
52,84517,47674,1,0.0793069,0.119025,0.0,0.5,6.0,linear
53,83904,47504,1,0.0793253,0.119285,0.0,0.5,6.0,linear
54,83801,47576,1,0.0802933,0.121281,0.0,0.5,6.0,linear
55,83309,47660,1,0.0789319,0.119673,0.0,0.5,6.0,linear
56,84105,47826,1,0.0787486,0.118821,0.0,0.5,6.0,linear
57,83236,47032,1,0.0804207,0.120854,0.0,0.5,6.0,linear
58,82771,46794,1,0.0797582,0.120492,0.0,0.5,6.0,linear
59,84306,47672,1,0.078344,0.118334,0.0,0.5,6.0,linear
60,84552,47760,1,0.0777872,0.116799,0.0,0.5,6.0,linear
61,84582,47820,1,0.077216,0.115787,0.0,0.5,6.0,linear
62,83816,47622,1,0.0776106,0.116252,0.0,0.5,6.0,linear
63,83948,47876,1,0.0768214,0.115211,0.0,0.5,6.0,linear
64,84737,48152,1,0.078311,0.117376,0.0,0.5,6.0,linear
65,83712,47645,1,0.0780875,0.117596,0.0,0.5,6.0,linear
66,82999,47255,1,0.0789565,0.118553,0.0,0.5,6.0,linear
67,83006,47119,1,0.0784106,0.117884,0.0,0.5,6.0,linear
68,83039,47053,1,0.0786239,0.118066,0.0,0.5,6.0,linear
69,83470,47306,1,0.0784048,0.117681,0.0,0.5,6.0,linear
70,84130,47473,1,0.0790367,0.118713,0.0,0.5,6.0,linear
71,83881,47258,1,0.0788737,0.11865,0.0,0.5,6.0,linear
72,83358,47019,1,0.0779456,0.117084,0.0,0.5,6.0,linear
73,84449,47841,1,0.0777807,0.117106,0.0,0.5,6.0,linear
74,84893,48134,1,0.0771791,0.116036,0.0,0.5,6.0,linear
75,83206,47341,1,0.078095,0.117297,0.0,0.5,6.0,linear
76,83340,47336,1,0.0792528,0.118877,0.0,0.5,6.0,linear
77,83459,47440,1,0.078563,0.118307,0.0,0.5,6.0,linear
78,84277,47731,1,0.0783075,0.117479,0.0,0.5,6.0,linear
79,83662,47396,1,0.0788268,0.118186,0.0,0.5,6.0,linear
80,83617,47491,1,0.0787599,0.118573,0.0,0.5,6.0,linear
81,83212,47385,1,0.0795937,0.120081,0.0,0.5,6.0,linear
82,83678,47257,1,0.0792922,0.119129,0.0,0.5,6.0,linear
83,83698,47300,1,0.0786758,0.118179,0.0,0.5,6.0,linear
84,84913,48171,1,0.0780152,0.11747,0.0,0.5,6.0,linear
85,84856,48203,1,0.0781255,0.117367,0.0,0.5,6.0,linear
86,83899,47713,1,0.0786353,0.117907,0.0,0.5,6.0,linear
87,82524,47000,1,0.0794039,0.118386,0.0,0.5,6.0,linear
88,81973,46338,1,0.0793569,0.119189,0.0,0.5,6.0,linear
89,84114,47373,1,0.0786268,0.11883,0.0,0.5,6.0,linear
90,85125,48004,1,0.0775938,0.116682,0.0,0.5,6.0,linear
91,84698,47992,1,0.078414,0.118003,0.0,0.5,6.0,linear
92,83825,47814,1,0.0774627,0.116001,0.0,0.5,6.0,linear
93,83431,47606,1,0.0773198,0.116177,0.0,0.5,6.0,linear
94,83763,47712,1,0.0776089,0.116483,0.0,0.5,6.0,linear
95,83303,47300,1,0.0781099,0.116875,0.0,0.5,6.0,linear
96,83197,47324,1,0.0787978,0.118491,0.0,0.5,6.0,linear
97,84082,47606,1,0.0783926,0.117792,0.0,0.5,6.0,linear
98,84045,47615,1,0.0781503,0.117744,0.0,0.5,6.0,linear
99,84833,48016,1,0.078553,0.117709,0.0,0.5,6.0,linear
100,83498,47660,1,0.0774375,0.115925,0.0,0.5,6.0,linear
101,83378,47660,1,0.077708,0.116222,0.0,0.5,6.0,linear
102,83165,47425,1,0.0792292,0.119122,0.0,0.5,6.0,linear
103,83775,47378,1,0.0796453,0.119737,0.0,0.5,6.0,linear
104,84525,47734,1,0.078187,0.117888,0.0,0.5,6.0,linear
105,83581,47375,1,0.0793045,0.119137,0.0,0.5,6.0,linear
106,83112,47242,1,0.0788098,0.118627,0.0,0.5,6.0,linear
107,84063,47717,1,0.0780325,0.117998,0.0,0.5,6.0,linear
108,84300,47943,1,0.0787227,0.118642,0.0,0.5,6.0,linear
109,84266,47731,1,0.0796334,0.119917,0.0,0.5,6.0,linear
110,83022,47203,1,0.0794769,0.11977,0.0,0.5,6.0,linear
111,83444,47299,1,0.0797507,0.120359,0.0,0.5,6.0,linear
112,83643,47321,1,0.0802719,0.12075,0.0,0.5,6.0,linear
113,82942,46968,1,0.0799663,0.12079,0.0,0.5,6.0,linear
114,83931,47394,1,0.0804607,0.122149,0.0,0.5,6.0,linear
115,84554,47571,1,0.0806384,0.121908,0.0,0.5,6.0,linear
116,84508,47672,1,0.0795289,0.120326,0.0,0.5,6.0,linear
117,84251,47345,1,0.0799985,0.12103,0.0,0.5,6.0,linear
118,84929,47778,1,0.0795359,0.119547,0.0,0.5,6.0,linear
119,84129,47872,1,0.0785138,0.117542,0.0,0.5,6.0,linear
120,82799,47137,1,0.0791931,0.118702,0.0,0.5,6.0,linear
121,82401,47076,1,0.079541,0.120081,0.0,0.5,6.0,linear
122,84351,47665,1,0.0789971,0.118663,0.0,0.5,6.0,linear
123,83347,47138,1,0.0789478,0.118151,0.0,0.5,6.0,linear
124,83732,47309,1,0.0784281,0.118218,0.0,0.5,6.0,linear
125,83994,47477,1,0.0798118,0.120289,0.0,0.5,6.0,linear
126,83800,47571,1,0.0783347,0.117524,0.0,0.5,6.0,linear
127,84104,47780,1,0.0793238,0.11956,0.0,0.5,6.0,linear
128,83751,47435,1,0.0799642,0.121023,0.0,0.5,6.0,linear
129,84513,47840,1,0.0794131,0.118972,0.0,0.5,6.0,linear
130,83480,47476,1,0.07953,0.118981,0.0,0.5,6.0,linear
131,83116,47097,1,0.0794506,0.119804,0.0,0.5,6.0,linear
132,83775,47340,1,0.0796881,0.120485,0.0,0.5,6.0,linear
