generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48903,1,0.0,0.0,0.0,6.0,6.0,linear
2,77803,48855,1,0.0,0.0,0.0,6.0,6.0,linear
3,80302,50420,1,0.0,0.0,0.0,6.0,6.0,linear
4,81983,51457,1,0.0,0.0,0.0,6.0,6.0,linear
5,78862,50337,1,0.0,0.0,0.0,6.0,6.0,linear
6,77040,49907,1,0.0,0.0,0.0,6.0,6.0,linear
7,78566,50476,1,0.0,0.0,0.0,6.0,6.0,linear
8,79127,50353,1,0.0,0.0,0.0,6.0,6.0,linear
9,77969,49286,1,0.0,0.0,0.0,6.0,6.0,linear
10,77237,49032,1,0.0,0.0,0.0,6.0,6.0,linear
11,114994,49957,1,0.249146,0.249146,0.0,6.0,6.0,linear
12,134633,50820,1,0.345394,0.355808,0.0,6.0,6.0,linear
13,130852,48474,1,0.368297,0.396055,0.0,6.0,6.0,linear
14,126244,44618,1,0.390259,0.440799,0.0,6.0,6.0,linear
15,125749,41803,1,0.409017,0.483704,0.0,6.0,6.0,linear
16,126994,39458,1,0.422956,0.517747,0.0,6.0,6.0,linear
17,127575,37056,1,0.434042,0.545832,0.0,6.0,6.0,linear
18,128055,35369,1,0.442446,0.564717,0.0,6.0,6.0,linear
19,128739,34310,1,0.446802,0.576966,0.0,6.0,6.0,linear
20,129714,33849,1,0.448439,0.582766,0.0,6.0,6.0,linear
21,130488,33589,1,0.44992,0.586235,0.0,6.0,6.0,linear
22,130250,33358,1,0.451381,0.589306,0.0,6.0,6.0,linear
23,129816,33247,1,0.452606,0.591713,0.0,6.0,6.0,linear
24,129991,33055,1,0.453423,0.592538,0.0,6.0,6.0,linear
25,129796,33161,1,0.453429,0.592786,0.0,6.0,6.0,linear
26,129707,32950,1,0.452995,0.592281,0.0,6.0,6.0,linear
27,129843,33036,1,0.451994,0.590996,0.0,6.0,6.0,linear
28,129832,32905,1,0.45353,0.59427,0.0,6.0,6.0,linear
29,129672,32739,1,0.454264,0.594499,0.0,6.0,6.0,linear
30,129848,32672,1,0.454521,0.595281,0.0,6.0,6.0,linear
31,129882,32721,1,0.453525,0.593732,0.0,6.0,6.0,linear
32,130018,32624,1,0.454429,0.594398,0.0,6.0,6.0,linear
33,129522,32577,1,0.453924,0.593877,0.0,6.0,6.0,linear
34,129499,32614,1,0.453446,0.593099,0.0,6.0,6.0,linear
35,129558,32642,1,0.455655,0.596109,0.0,6.0,6.0,linear
36,129122,32554,1,0.454156,0.595461,0.0,6.0,6.0,linear
37,129592,32573,1,0.454304,0.594397,0.0,6.0,6.0,linear
38,129427,32601,1,0.454304,0.595046,0.0,6.0,6.0,linear
39,129438,32618,1,0.454582,0.596065,0.0,6.0,6.0,linear
40,129120,32472,1,0.454191,0.596225,0.0,6.0,6.0,linear
41,129379,32574,1,0.454342,0.596243,0.0,6.0,6.0,linear
42,129761,32561,1,0.454399,0.596188,0.0,6.0,6.0,linear
43,129962,32655,1,0.454769,0.59628,0.0,6.0,6.0,linear
44,129997,32488,1,0.456535,0.597512,0.0,6.0,6.0,linear
45,129486,32225,1,0.457049,0.598703,0.0,6.0,6.0,linear
46,129524,32018,1,0.456271,0.597483,0.0,6.0,6.0,linear
47,129833,32161,1,0.455733,0.597117,0.0,6.0,6.0,linear
48,129848,32267,1,0.455095,0.596068,0.0,6.0,6.0,linear
49,130003,32407,1,0.453971,0.593956,0.0,6.0,6.0,linear
50,130108,32635,1,0.453912,0.593585,0.0,6.0,6.0,linear
51,129800,32716,1,0.455237,0.595222,0.0,6.0,6.0,linear
52,129707,32772,1,0.455081,0.595495,0.0,6.0,6.0,linear
53,129315,32630,1,0.455035,0.595939,0.0,6.0,6.0,linear
54,128976,32542,1,0.455159,0.596813,0.0,6.0,6.0,linear
55,129250,32529,1,0.456871,0.597638,0.0,6.0,6.0,linear
56,129186,32438,1,0.455674,0.597157,0.0,6.0,6.0,linear
57,129379,32441,1,0.456171,0.598202,0.0,6.0,6.0,linear
58,129417,32273,1,0.45626,0.598935,0.0,6.0,6.0,linear
59,129215,32157,1,0.456489,0.598759,0.0,6.0,6.0,linear
60,129222,32224,1,0.456466,0.598349,0.0,6.0,6.0,linear
61,129005,32091,1,0.457045,0.599458,0.0,6.0,6.0,linear
62,128834,31953,1,0.456107,0.598385,0.0,6.0,6.0,linear
63,129052,32182,1,0.455071,0.59764,0.0,6.0,6.0,linear
64,129481,32519,1,0.454739,0.595777,0.0,6.0,6.0,linear
65,129260,32486,1,0.454384,0.594773,0.0,6.0,6.0,linear
66,129627,32467,1,0.454839,0.59504,0.0,6.0,6.0,linear
67,129921,32762,1,0.454781,0.596192,0.0,6.0,6.0,linear
68,130000,32714,1,0.454139,0.595367,0.0,6.0,6.0,linear
69,130215,32771,1,0.454752,0.59586,0.0,6.0,6.0,linear
70,129873,32693,1,0.455495,0.597587,0.0,6.0,6.0,linear
71,129663,32655,1,0.455577,0.596825,0.0,6.0,6.0,linear
72,129527,32595,1,0.455254,0.596406,0.0,6.0,6.0,linear
73,129766,32707,1,0.456649,0.59885,0.0,6.0,6.0,linear
74,129266,32526,1,0.45643,0.598563,0.0,6.0,6.0,linear
75,129393,32500,1,0.455204,0.596654,0.0,6.0,6.0,linear
76,129662,32632,1,0.455573,0.596888,0.0,6.0,6.0,linear
77,129556,32524,1,0.454192,0.594988,0.0,6.0,6.0,linear
78,129295,32561,1,0.455388,0.596772,0.0,6.0,6.0,linear
79,129263,32650,1,0.455068,0.596615,0.0,6.0,6.0,linear
80,129837,32825,1,0.45428,0.595985,0.0,6.0,6.0,linear
81,130392,32762,1,0.456465,0.599099,0.0,6.0,6.0,linear
82,129940,32452,1,0.456266,0.598826,0.0,6.0,6.0,linear
83,129621,32346,1,0.457411,0.600311,0.0,6.0,6.0,linear
84,129212,32060,1,0.456837,0.59932,0.0,6.0,6.0,linear
85,129378,32175,1,0.456709,0.599246,0.0,6.0,6.0,linear
86,129367,32381,1,0.456754,0.598503,0.0,6.0,6.0,linear
87,129281,32363,1,0.455476,0.597369,0.0,6.0,6.0,linear
88,129624,32493,1,0.455053,0.596944,0.0,6.0,6.0,linear
89,129534,32455,1,0.455203,0.597355,0.0,6.0,6.0,linear
90,129288,32172,1,0.455157,0.596638,0.0,6.0,6.0,linear
91,129298,32176,1,0.454814,0.597253,0.0,6.0,6.0,linear
92,129417,32099,1,0.455902,0.598137,0.0,6.0,6.0,linear
93,129975,32378,1,0.455734,0.596815,0.0,6.0,6.0,linear
94,129445,32518,1,0.454215,0.595005,0.0,6.0,6.0,linear
95,129990,32855,1,0.454133,0.594445,0.0,6.0,6.0,linear
96,129887,32712,1,0.454182,0.595038,0.0,6.0,6.0,linear
97,129866,32730,1,0.454962,0.595532,0.0,6.0,6.0,linear
98,129086,32558,1,0.454125,0.593814,0.0,6.0,6.0,linear
99,129482,32618,1,0.455873,0.596544,0.0,6.0,6.0,linear
100,129029,32348,1,0.454969,0.595571,0.0,6.0,6.0,linear
101,129302,32402,1,0.454381,0.596018,0.0,6.0,6.0,linear
