generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48903,1,0.0,0.0,0.0,10.0,6.0,linear
2,77699,48789,1,0.0,0.0,0.0,10.0,6.0,linear
3,80596,50588,1,0.0,0.0,0.0,10.0,6.0,linear
4,81573,51377,1,0.0,0.0,0.0,10.0,6.0,linear
5,79699,50683,1,0.0,0.0,0.0,10.0,6.0,linear
6,75851,49140,1,0.0,0.0,0.0,10.0,6.0,linear
7,76853,49473,1,0.0,0.0,0.0,10.0,6.0,linear
8,78735,49980,1,0.0,0.0,0.0,10.0,6.0,linear
9,78301,49568,1,0.0,0.0,0.0,10.0,6.0,linear
10,79013,50028,1,0.0,0.0,0.0,10.0,6.0,linear
11,139654,50525,1,0.356205,0.356205,0.0,10.0,6.0,linear
12,169786,50654,1,0.47254,0.487103,0.0,10.0,6.0,linear
13,164973,46603,1,0.50425,0.541082,0.0,10.0,6.0,linear
14,159066,41171,1,0.529864,0.596933,0.0,10.0,6.0,linear
15,158992,37018,1,0.55336,0.652275,0.0,10.0,6.0,linear
16,158903,32335,1,0.575474,0.701865,0.0,10.0,6.0,linear
17,158329,27652,1,0.597211,0.744859,0.0,10.0,6.0,linear
18,155960,23639,1,0.61484,0.77609,0.0,10.0,6.0,linear
19,153663,20862,1,0.628741,0.796329,0.0,10.0,6.0,linear
20,151445,18745,1,0.639314,0.808776,0.0,10.0,6.0,linear
21,148501,16969,1,0.650159,0.818177,0.0,10.0,6.0,linear
22,145442,15771,1,0.659445,0.825667,0.0,10.0,6.0,linear
23,142975,14766,1,0.668698,0.832996,0.0,10.0,6.0,linear
24,140807,13860,1,0.677447,0.839658,0.0,10.0,6.0,linear
25,138249,13109,1,0.687324,0.847656,0.0,10.0,6.0,linear
26,135672,12116,1,0.695804,0.853781,0.0,10.0,6.0,linear
27,133805,11441,1,0.704853,0.860623,0.0,10.0,6.0,linear
28,131721,10563,1,0.714043,0.867641,0.0,10.0,6.0,linear
29,129989,9925,1,0.723565,0.875012,0.0,10.0,6.0,linear
30,127558,9072,1,0.734442,0.881558,0.0,10.0,6.0,linear
31,124876,8281,1,0.74499,0.889009,0.0,10.0,6.0,linear
32,123079,7674,1,0.754529,0.893446,0.0,10.0,6.0,linear
33,121570,7171,1,0.766274,0.900412,0.0,10.0,6.0,linear
34,119415,6549,1,0.776323,0.906006,0.0,10.0,6.0,linear
35,117368,6111,1,0.786814,0.912974,0.0,10.0,6.0,linear
36,115226,5547,1,0.797921,0.920504,0.0,10.0,6.0,linear
37,113946,4962,1,0.811218,0.928464,0.0,10.0,6.0,linear
38,111661,4294,1,0.823074,0.935109,0.0,10.0,6.0,linear
39,109646,3837,1,0.837759,0.942586,0.0,10.0,6.0,linear
40,107888,3324,1,0.850864,0.948722,0.0,10.0,6.0,linear
41,106341,2895,1,0.865262,0.955526,0.0,10.0,6.0,linear
42,104306,2428,1,0.879496,0.961344,0.0,10.0,6.0,linear
43,102651,2040,1,0.894764,0.967488,0.0,10.0,6.0,linear
44,100337,1668,1,0.90811,0.973456,0.0,10.0,6.0,linear
45,98945,1313,1,0.921118,0.978045,0.0,10.0,6.0,linear
46,97551,1085,1,0.933284,0.982049,0.0,10.0,6.0,linear
47,95916,863,1,0.943537,0.985582,0.0,10.0,6.0,linear
48,94990,668,1,0.953848,0.988804,0.0,10.0,6.0,linear
49,93850,515,1,0.963096,0.991532,0.0,10.0,6.0,linear
50,93001,391,1,0.971883,0.993593,0.0,10.0,6.0,linear
51,92516,279,1,0.978044,0.995602,0.0,10.0,6.0,linear
52,91913,197,1,0.98361,0.997146,0.0,10.0,6.0,linear
53,91263,137,1,0.988287,0.998248,0.0,10.0,6.0,linear
54,90961,74,1,0.992127,0.999114,0.0,10.0,6.0,linear
55,90664,39,1,0.994614,0.99956,0.0,10.0,6.0,linear
56,90594,19,1,0.996809,0.999791,0.0,10.0,6.0,linear
57,90408,7,1,0.998188,0.999923,0.0,10.0,6.0,linear
58,90161,3,1,0.999163,0.999967,0.0,10.0,6.0,linear
59,90644,0,1,0.999752,1.0,0.0,10.0,6.0,linear

