generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49301,1,0.0,0.0,0.0,9.0,6.0,linear
2,78350,49181,1,0.0,0.0,0.0,9.0,6.0,linear
3,80543,50780,1,0.0,0.0,0.0,9.0,6.0,linear
4,80817,51151,1,0.0,0.0,0.0,9.0,6.0,linear
5,77683,49967,1,0.0,0.0,0.0,9.0,6.0,linear
6,75375,48760,1,0.0,0.0,0.0,9.0,6.0,linear
7,78330,50036,1,0.0,0.0,0.0,9.0,6.0,linear
8,79687,50397,1,0.0,0.0,0.0,9.0,6.0,linear
9,78923,50028,1,0.0,0.0,0.0,9.0,6.0,linear
10,78041,49845,1,0.0,0.0,0.0,9.0,6.0,linear
11,132226,49954,1,0.334173,0.334173,0.0,9.0,6.0,linear
12,160171,50346,1,0.443993,0.458815,0.0,9.0,6.0,linear
13,156920,47100,1,0.474244,0.510815,0.0,9.0,6.0,linear
14,151735,42276,1,0.503431,0.569597,0.0,9.0,6.0,linear
15,149624,37606,1,0.528074,0.624625,0.0,9.0,6.0,linear
16,149234,33106,1,0.55012,0.675257,0.0,9.0,6.0,linear
17,149310,28935,1,0.568665,0.715709,0.0,9.0,6.0,linear
18,148300,25100,1,0.583861,0.744849,0.0,9.0,6.0,linear
19,146837,22704,1,0.595149,0.763705,0.0,9.0,6.0,linear
20,145399,20911,1,0.60672,0.778896,0.0,9.0,6.0,linear
21,142753,19355,1,0.615226,0.788421,0.0,9.0,6.0,linear
22,140854,18133,1,0.623517,0.795289,0.0,9.0,6.0,linear
23,138827,17224,1,0.630024,0.798844,0.0,9.0,6.0,linear
24,136796,16590,1,0.635976,0.803687,0.0,9.0,6.0,linear
25,135165,16003,1,0.642635,0.809475,0.0,9.0,6.0,linear
26,133412,15253,1,0.647655,0.813603,0.0,9.0,6.0,linear
27,132015,14654,1,0.653262,0.819561,0.0,9.0,6.0,linear
28,130818,14044,1,0.659722,0.824323,0.0,9.0,6.0,linear
29,129468,13573,1,0.666366,0.830907,0.0,9.0,6.0,linear
30,127309,12848,1,0.671285,0.837033,0.0,9.0,6.0,linear
31,126020,12337,1,0.6771,0.841141,0.0,9.0,6.0,linear
32,125214,11681,1,0.68466,0.847079,0.0,9.0,6.0,linear
33,123533,11046,1,0.690202,0.85011,0.0,9.0,6.0,linear
34,122409,10720,1,0.696097,0.852863,0.0,9.0,6.0,linear
35,120543,10297,1,0.703235,0.857469,0.0,9.0,6.0,linear
36,119317,9898,1,0.709193,0.862509,0.0,9.0,6.0,linear
37,118089,9367,1,0.716297,0.869719,0.0,9.0,6.0,linear
38,116709,8726,1,0.723709,0.874523,0.0,9.0,6.0,linear
39,115263,8229,1,0.731642,0.880509,0.0,9.0,6.0,linear
40,113080,7680,1,0.740023,0.885639,0.0,9.0,6.0,linear
41,111760,7314,1,0.748722,0.890365,0.0,9.0,6.0,linear
42,110324,6737,1,0.758076,0.896679,0.0,9.0,6.0,linear
43,109004,6273,1,0.768903,0.903437,0.0,9.0,6.0,linear
44,107605,5805,1,0.778948,0.910359,0.0,9.0,6.0,linear
45,105763,5268,1,0.789357,0.917109,0.0,9.0,6.0,linear
46,104028,4755,1,0.801483,0.923014,0.0,9.0,6.0,linear
47,102198,4257,1,0.813945,0.930075,0.0,9.0,6.0,linear
48,100129,3698,1,0.828021,0.936754,0.0,9.0,6.0,linear
49,98443,3265,1,0.840747,0.943304,0.0,9.0,6.0,linear
50,96474,2938,1,0.854536,0.950013,0.0,9.0,6.0,linear
51,94563,2511,1,0.86793,0.956306,0.0,9.0,6.0,linear
52,93284,2135,1,0.881694,0.961914,0.0,9.0,6.0,linear
53,91838,1787,1,0.896134,0.968141,0.0,9.0,6.0,linear
54,90259,1484,1,0.909207,0.973641,0.0,9.0,6.0,linear
55,89286,1194,1,0.921945,0.978908,0.0,9.0,6.0,linear
56,87894,912,1,0.934894,0.98364,0.0,9.0,6.0,linear
57,86325,703,1,0.945889,0.986497,0.0,9.0,6.0,linear
58,85358,554,1,0.956795,0.989618,0.0,9.0,6.0,linear
59,85033,416,1,0.966099,0.99265,0.0,9.0,6.0,linear
60,84038,281,1,0.975327,0.995331,0.0,9.0,6.0,linear
61,83221,170,1,0.982706,0.997217,0.0,9.0,6.0,linear
62,82234,99,1,0.988154,0.998371,0.0,9.0,6.0,linear
63,82342,64,1,0.992023,0.998876,0.0,9.0,6.0,linear
64,81754,42,1,0.994781,0.999354,0.0,9.0,6.0,linear
65,81858,28,1,0.996664,0.999597,0.0,9.0,6.0,linear
66,81724,17,1,0.997989,0.99978,0.0,9.0,6.0,linear
67,81209,8,1,0.998665,0.999902,0.0,9.0,6.0,linear
68,81636,6,1,0.999241,0.999927,0.0,9.0,6.0,linear
69,81473,3,1,0.999466,0.999963,0.0,9.0,6.0,linear
70,81111,0,1,0.999741,1.0,0.0,9.0,6.0,linear

