generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,48948,1,0.0,0.0,0.0,3.5,6.0,linear
2,77844,48865,1,0.0,0.0,0.0,3.5,6.0,linear
3,79377,49899,1,0.0,0.0,0.0,3.5,6.0,linear
4,80267,50537,1,0.0,0.0,0.0,3.5,6.0,linear
5,79631,50535,1,0.0,0.0,0.0,3.5,6.0,linear
6,77451,49543,1,0.0,0.0,0.0,3.5,6.0,linear
7,78137,49707,1,0.0,0.0,0.0,3.5,6.0,linear
8,78899,49988,1,0.0,0.0,0.0,3.5,6.0,linear
9,78789,50038,1,0.0,0.0,0.0,3.5,6.0,linear
10,78550,49945,1,0.0,0.0,0.0,3.5,6.0,linear
11,100447,50387,1,0.164551,0.164551,0.0,3.5,6.0,linear
12,110014,50185,1,0.240816,0.253114,0.0,3.5,6.0,linear
13,108001,48358,1,0.262875,0.295079,0.0,3.5,6.0,linear
14,104510,44946,1,0.287961,0.346004,0.0,3.5,6.0,linear
15,104519,42381,1,0.309719,0.393757,0.0,3.5,6.0,linear
16,105150,40113,1,0.327949,0.434403,0.0,3.5,6.0,linear
17,105863,37904,1,0.343283,0.468376,0.0,3.5,6.0,linear
18,105597,35858,1,0.35407,0.492236,0.0,3.5,6.0,linear
19,106350,34809,1,0.361236,0.508414,0.0,3.5,6.0,linear
20,106480,33919,1,0.365174,0.517672,0.0,3.5,6.0,linear
21,106859,33385,1,0.366788,0.522548,0.0,3.5,6.0,linear
22,107397,33265,1,0.368559,0.52549,0.0,3.5,6.0,linear
23,107384,33159,1,0.367931,0.525305,0.0,3.5,6.0,linear
24,107737,33198,1,0.368313,0.52637,0.0,3.5,6.0,linear
25,107470,33079,1,0.367428,0.524172,0.0,3.5,6.0,linear
26,107795,33290,1,0.366583,0.522543,0.0,3.5,6.0,linear
27,107914,33395,1,0.367857,0.524972,0.0,3.5,6.0,linear
28,107480,33387,1,0.366297,0.523842,0.0,3.5,6.0,linear
29,107416,33416,1,0.366845,0.524607,0.0,3.5,6.0,linear
30,108023,33346,1,0.367511,0.525014,0.0,3.5,6.0,linear
31,108153,33620,1,0.366912,0.523923,0.0,3.5,6.0,linear
32,107650,33531,1,0.367329,0.524494,0.0,3.5,6.0,linear
33,107394,33418,1,0.368052,0.524893,0.0,3.5,6.0,linear
34,107388,33449,1,0.367224,0.524236,0.0,3.5,6.0,linear
35,107612,33428,1,0.366792,0.524,0.0,3.5,6.0,linear
36,108061,33391,1,0.367123,0.525086,0.0,3.5,6.0,linear
37,108470,33468,1,0.367412,0.524547,0.0,3.5,6.0,linear
38,108244,33487,1,0.367415,0.524681,0.0,3.5,6.0,linear
39,108083,33640,1,0.367012,0.524276,0.0,3.5,6.0,linear
40,108048,33723,1,0.367301,0.52436,0.0,3.5,6.0,linear
41,107740,33501,1,0.367083,0.52511,0.0,3.5,6.0,linear
42,107410,33284,1,0.36862,0.527529,0.0,3.5,6.0,linear
43,107470,33182,1,0.366968,0.524704,0.0,3.5,6.0,linear
44,107800,33288,1,0.36768,0.525125,0.0,3.5,6.0,linear
45,107552,33271,1,0.367196,0.524284,0.0,3.5,6.0,linear
46,107752,33502,1,0.36574,0.522154,0.0,3.5,6.0,linear
47,108115,33650,1,0.365565,0.521549,0.0,3.5,6.0,linear
48,107846,33493,1,0.367617,0.524017,0.0,3.5,6.0,linear
49,107311,33531,1,0.36666,0.522479,0.0,3.5,6.0,linear
50,107127,33536,1,0.366287,0.523138,0.0,3.5,6.0,linear
51,107376,33505,1,0.368303,0.526283,0.0,3.5,6.0,linear
52,107198,33256,1,0.367787,0.524546,0.0,3.5,6.0,linear
53,107063,32980,1,0.367559,0.524555,0.0,3.5,6.0,linear
