generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49678,1,0.0,0.0,0.0,6.0,6.0,linear
2,78771,49655,1,0.0,0.0,0.0,6.0,6.0,linear
3,79849,50417,1,0.0,0.0,0.0,6.0,6.0,linear
4,79150,50140,1,0.0,0.0,0.0,6.0,6.0,linear
5,78332,49833,1,0.0,0.0,0.0,6.0,6.0,linear
6,78515,50093,1,0.0,0.0,0.0,6.0,6.0,linear
7,78451,49948,1,0.0,0.0,0.0,6.0,6.0,linear
8,79644,50350,1,0.0,0.0,0.0,6.0,6.0,linear
9,78766,49991,1,0.0,0.0,0.0,6.0,6.0,linear
10,78633,50174,1,0.0,0.0,0.0,6.0,6.0,linear
11,114274,49977,1,0.251532,0.251532,0.0,6.0,6.0,linear
12,133081,50029,1,0.34873,0.362736,0.0,6.0,6.0,linear
13,131499,48388,1,0.374902,0.409133,0.0,6.0,6.0,linear
14,126550,44017,1,0.402821,0.464853,0.0,6.0,6.0,linear
15,124630,40102,1,0.42746,0.518619,0.0,6.0,6.0,linear
16,124268,36459,1,0.447957,0.566399,0.0,6.0,6.0,linear
17,125171,33235,1,0.465056,0.604787,0.0,6.0,6.0,linear
18,124738,30296,1,0.476919,0.632029,0.0,6.0,6.0,linear
19,124731,28422,1,0.485661,0.649012,0.0,6.0,6.0,linear
20,124850,27507,1,0.489909,0.657522,0.0,6.0,6.0,linear
21,124538,26933,1,0.493318,0.66364,0.0,6.0,6.0,linear
22,123593,26201,1,0.494546,0.666407,0.0,6.0,6.0,linear
23,123345,25967,1,0.497207,0.669349,0.0,6.0,6.0,linear
24,122426,25609,1,0.49835,0.671679,0.0,6.0,6.0,linear
25,122699,25494,1,0.500344,0.672643,0.0,6.0,6.0,linear
26,122030,25322,1,0.501398,0.674253,0.0,6.0,6.0,linear
27,121827,25233,1,0.501443,0.675348,0.0,6.0,6.0,linear
28,121968,25008,1,0.501836,0.675098,0.0,6.0,6.0,linear
29,121796,24613,1,0.503503,0.67662,0.0,6.0,6.0,linear
30,121764,24909,1,0.503768,0.677568,0.0,6.0,6.0,linear
31,121638,24866,1,0.503263,0.676279,0.0,6.0,6.0,linear
32,121430,24741,1,0.503693,0.677773,0.0,6.0,6.0,linear
33,121292,24640,1,0.503562,0.676476,0.0,6.0,6.0,linear
34,121812,24749,1,0.504254,0.678408,0.0,6.0,6.0,linear
35,121050,24523,1,0.504566,0.679154,0.0,6.0,6.0,linear
36,121178,24680,1,0.506295,0.680687,0.0,6.0,6.0,linear
37,121167,24659,1,0.505121,0.679283,0.0,6.0,6.0,linear
38,121019,24675,1,0.503485,0.678434,0.0,6.0,6.0,linear
39,121146,24505,1,0.504857,0.680236,0.0,6.0,6.0,linear
40,121090,24326,1,0.505999,0.68023,0.0,6.0,6.0,linear
41,121033,24398,1,0.506952,0.681803,0.0,6.0,6.0,linear
42,120939,24364,1,0.507176,0.681926,0.0,6.0,6.0,linear
43,120972,24380,1,0.506434,0.681115,0.0,6.0,6.0,linear
44,121209,24371,1,0.506807,0.682467,0.0,6.0,6.0,linear
45,121171,24200,1,0.506926,0.682698,0.0,6.0,6.0,linear
46,121304,24151,1,0.507227,0.682447,0.0,6.0,6.0,linear
47,120768,23967,1,0.506902,0.681944,0.0,6.0,6.0,linear
48,120684,24131,1,0.507633,0.682048,0.0,6.0,6.0,linear
49,120302,24116,1,0.507734,0.682618,0.0,6.0,6.0,linear
50,120453,24218,1,0.505866,0.680759,0.0,6.0,6.0,linear
51,120249,24226,1,0.506582,0.681137,0.0,6.0,6.0,linear
52,120557,24130,1,0.506618,0.680586,0.0,6.0,6.0,linear
53,120869,24193,1,0.506695,0.680401,0.0,6.0,6.0,linear
54,120431,24191,1,0.504975,0.678238,0.0,6.0,6.0,linear
55,120988,24258,1,0.505687,0.679842,0.0,6.0,6.0,linear
56,120939,24276,1,0.505602,0.679935,0.0,6.0,6.0,linear
57,120723,24271,1,0.506193,0.681764,0.0,6.0,6.0,linear
58,120452,24211,1,0.505631,0.680168,0.0,6.0,6.0,linear
59,120696,24226,1,0.505862,0.679896,0.0,6.0,6.0,linear
60,121380,24415,1,0.50688,0.68119,0.0,6.0,6.0,linear
