generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48848,1,0.0,0.0,0.0,4.5,6.0,linear
2,78293,49183,1,0.0,0.0,0.0,4.5,6.0,linear
3,80200,50504,1,0.0,0.0,0.0,4.5,6.0,linear
4,80715,51067,1,0.0,0.0,0.0,4.5,6.0,linear
5,78089,50066,1,0.0,0.0,0.0,4.5,6.0,linear
6,76346,49380,1,0.0,0.0,0.0,4.5,6.0,linear
7,78265,50044,1,0.0,0.0,0.0,4.5,6.0,linear
8,79513,50392,1,0.0,0.0,0.0,4.5,6.0,linear
9,78214,49477,1,0.0,0.0,0.0,4.5,6.0,linear
10,77686,49345,1,0.0,0.0,0.0,4.5,6.0,linear
11,106828,50434,1,0.199702,0.199702,0.0,4.5,6.0,linear
12,120465,50648,1,0.288337,0.301117,0.0,4.5,6.0,linear
13,116982,47801,1,0.313866,0.346419,0.0,4.5,6.0,linear
14,112847,44190,1,0.337701,0.395582,0.0,4.5,6.0,linear
15,112481,41306,1,0.358933,0.444744,0.0,4.5,6.0,linear
16,113741,38774,1,0.37748,0.487529,0.0,4.5,6.0,linear
17,114088,36112,1,0.392075,0.521103,0.0,4.5,6.0,linear
18,113898,34411,1,0.399106,0.539948,0.0,4.5,6.0,linear
19,114607,33537,1,0.405127,0.55359,0.0,4.5,6.0,linear
20,115175,32829,1,0.410356,0.564116,0.0,4.5,6.0,linear
21,115055,32072,1,0.412658,0.568149,0.0,4.5,6.0,linear
22,115288,31845,1,0.414374,0.571831,0.0,4.5,6.0,linear
23,114948,31533,1,0.414069,0.571787,0.0,4.5,6.0,linear
24,115090,31602,1,0.414196,0.57279,0.0,4.5,6.0,linear
25,114862,31391,1,0.413952,0.572537,0.0,4.5,6.0,linear
26,114901,31279,1,0.414121,0.571642,0.0,4.5,6.0,linear
27,115460,31585,1,0.41351,0.570295,0.0,4.5,6.0,linear
28,116236,31996,1,0.412831,0.568763,0.0,4.5,6.0,linear
29,116146,32219,1,0.412226,0.568049,0.0,4.5,6.0,linear
30,115627,31925,1,0.413344,0.570294,0.0,4.5,6.0,linear
31,115375,31851,1,0.414304,0.571671,0.0,4.5,6.0,linear
32,115209,31472,1,0.414124,0.572145,0.0,4.5,6.0,linear
33,115362,31551,1,0.41469,0.572508,0.0,4.5,6.0,linear
34,115485,31555,1,0.413885,0.571572,0.0,4.5,6.0,linear
35,115549,31667,1,0.414396,0.572629,0.0,4.5,6.0,linear
36,115387,31678,1,0.414126,0.572586,0.0,4.5,6.0,linear
37,115434,31506,1,0.415329,0.574117,0.0,4.5,6.0,linear
38,115452,31471,1,0.416396,0.576473,0.0,4.5,6.0,linear
39,115470,31514,1,0.415218,0.574566,0.0,4.5,6.0,linear
40,115676,31650,1,0.414185,0.573186,0.0,4.5,6.0,linear
41,115570,31760,1,0.412866,0.571998,0.0,4.5,6.0,linear
42,115650,31794,1,0.414016,0.572031,0.0,4.5,6.0,linear
43,115613,31730,1,0.414141,0.571875,0.0,4.5,6.0,linear
44,115475,31768,1,0.414117,0.571613,0.0,4.5,6.0,linear
45,115312,31700,1,0.413973,0.571894,0.0,4.5,6.0,linear
46,114869,31521,1,0.414617,0.574034,0.0,4.5,6.0,linear
47,115293,31643,1,0.414234,0.573808,0.0,4.5,6.0,linear
48,114826,31522,1,0.413902,0.573457,0.0,4.5,6.0,linear
49,115229,31549,1,0.414201,0.57362,0.0,4.5,6.0,linear
50,115343,31438,1,0.416675,0.57538,0.0,4.5,6.0,linear
51,114873,31206,1,0.414158,0.573187,0.0,4.5,6.0,linear
52,115171,31361,1,0.414186,0.572198,0.0,4.5,6.0,linear
53,115302,31469,1,0.413837,0.570592,0.0,4.5,6.0,linear
54,115327,31710,1,0.413183,0.569991,0.0,4.5,6.0,linear
55,115712,31983,1,0.413082,0.570689,0.0,4.5,6.0,linear
56,115650,31936,1,0.412137,0.56879,0.0,4.5,6.0,linear
57,115782,31870,1,0.412881,0.569409,0.0,4.5,6.0,linear
58,115073,31786,1,0.41231,0.570064,0.0,4.5,6.0,linear
59,115384,31946,1,0.412543,0.570019,0.0,4.5,6.0,linear
60,115542,31908,1,0.413445,0.570561,0.0,4.5,6.0,linear
61,115504,31895,1,0.414272,0.571953,0.0,4.5,6.0,linear
62,115440,31774,1,0.414737,0.573223,0.0,4.5,6.0,linear
63,115228,31448,1,0.415268,0.573817,0.0,4.5,6.0,linear
64,115213,31391,1,0.414623,0.572607,0.0,4.5,6.0,linear
65,115295,31464,1,0.415182,0.574831,0.0,4.5,6.0,linear
66,115539,31569,1,0.414992,0.573978,0.0,4.5,6.0,linear
67,115061,31238,1,0.415242,0.573818,0.0,4.5,6.0,linear
68,115293,31392,1,0.415158,0.573793,0.0,4.5,6.0,linear
69,115329,31459,1,0.414616,0.573735,0.0,4.5,6.0,linear
70,114976,31369,1,0.413742,0.571484,0.0,4.5,6.0,linear
71,114887,31425,1,0.414122,0.572329,0.0,4.5,6.0,linear
72,115201,31447,1,0.415159,0.573619,0.0,4.5,6.0,linear
73,115336,31414,1,0.416228,0.576247,0.0,4.5,6.0,linear
74,115289,31285,1,0.41611,0.57563,0.0,4.5,6.0,linear
75,115076,31226,1,0.415121,0.574272,0.0,4.5,6.0,linear
76,115683,31427,1,0.413818,0.57137,0.0,4.5,6.0,linear
77,115277,31552,1,0.411875,0.569805,0.0,4.5,6.0,linear
78,115531,31708,1,0.412827,0.570773,0.0,4.5,6.0,linear
79,115533,31672,1,0.413851,0.571627,0.0,4.5,6.0,linear
80,115815,31858,1,0.415795,0.574759,0.0,4.5,6.0,linear
81,115392,31738,1,0.415853,0.575973,0.0,4.5,6.0,linear
82,115320,31428,1,0.415183,0.574937,0.0,4.5,6.0,linear
83,115243,31314,1,0.416143,0.57589,0.0,4.5,6.0,linear
84,115235,31271,1,0.415618,0.57564,0.0,4.5,6.0,linear
85,115209,31264,1,0.417113,0.577901,0.0,4.5,6.0,linear
86,114859,30996,1,0.417871,0.579271,0.0,4.5,6.0,linear
87,115093,31086,1,0.41679,0.576928,0.0,4.5,6.0,linear
88,115051,31478,1,0.415229,0.574607,0.0,4.5,6.0,linear
89,115381,31519,1,0.416371,0.575263,0.0,4.5,6.0,linear
90,115483,31460,1,0.416059,0.574756,0.0,4.5,6.0,linear
91,115379,31642,1,0.414746,0.573658,0.0,4.5,6.0,linear
92,115158,31541,1,0.414976,0.573508,0.0,4.5,6.0,linear
93,115291,31594,1,0.414689,0.573345,0.0,4.5,6.0,linear
94,115318,31629,1,0.413529,0.571406,0.0,4.5,6.0,linear
95,115934,31783,1,0.413373,0.571737,0.0,4.5,6.0,linear
96,115655,31807,1,0.413248,0.570901,0.0,4.5,6.0,linear
97,115891,31859,1,0.414367,0.571477,0.0,4.5,6.0,linear
98,115411,31830,1,0.413806,0.571803,0.0,4.5,6.0,linear
99,115169,31756,1,0.412611,0.569791,0.0,4.5,6.0,linear
