generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49030,1,0.0,0.0,0.0,6.5,6.0,linear
2,77960,49017,1,0.0,0.0,0.0,6.5,6.0,linear
3,80467,50683,1,0.0,0.0,0.0,6.5,6.0,linear
4,81294,51296,1,0.0,0.0,0.0,6.5,6.0,linear
5,78003,50054,1,0.0,0.0,0.0,6.5,6.0,linear
6,77063,49635,1,0.0,0.0,0.0,6.5,6.0,linear
7,77191,49519,1,0.0,0.0,0.0,6.5,6.0,linear
8,78649,50031,1,0.0,0.0,0.0,6.5,6.0,linear
9,77417,49232,1,0.0,0.0,0.0,6.5,6.0,linear
10,78908,49907,1,0.0,0.0,0.0,6.5,6.0,linear
11,118684,50416,1,0.26591,0.26591,0.0,6.5,6.0,linear
12,137229,49974,1,0.370367,0.38597,0.0,6.5,6.0,linear
13,134151,47322,1,0.40178,0.441003,0.0,6.5,6.0,linear
14,129340,42491,1,0.432064,0.502911,0.0,6.5,6.0,linear
15,127824,38165,1,0.457283,0.562239,0.0,6.5,6.0,linear
16,128482,34353,1,0.479278,0.612512,0.0,6.5,6.0,linear
17,128852,30739,1,0.497963,0.653604,0.0,6.5,6.0,linear
18,127850,27374,1,0.51333,0.684663,0.0,6.5,6.0,linear
19,126528,24974,1,0.523855,0.703124,0.0,6.5,6.0,linear
20,125220,23444,1,0.531073,0.713054,0.0,6.5,6.0,linear
21,123545,22407,1,0.536822,0.719976,0.0,6.5,6.0,linear
22,122030,21405,1,0.542428,0.726557,0.0,6.5,6.0,linear
23,121229,20986,1,0.545664,0.7295,0.0,6.5,6.0,linear
24,120365,20491,1,0.549575,0.735224,0.0,6.5,6.0,linear
25,119655,19903,1,0.554288,0.739604,0.0,6.5,6.0,linear
26,118482,19356,1,0.556214,0.741418,0.0,6.5,6.0,linear
27,117364,18998,1,0.557176,0.741081,0.0,6.5,6.0,linear
28,116888,18801,1,0.560317,0.743634,0.0,6.5,6.0,linear
29,116524,18561,1,0.562616,0.746672,0.0,6.5,6.0,linear
30,115863,18349,1,0.564215,0.748855,0.0,6.5,6.0,linear
