generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49293,1,0.0,0.0,0.0,5.0,6.0,linear
2,78651,49428,1,0.0,0.0,0.0,5.0,6.0,linear
3,80018,50094,1,0.0,0.0,0.0,5.0,6.0,linear
4,79750,50394,1,0.0,0.0,0.0,5.0,6.0,linear
5,79749,50600,1,0.0,0.0,0.0,5.0,6.0,linear
6,78170,50073,1,0.0,0.0,0.0,5.0,6.0,linear
7,78067,49829,1,0.0,0.0,0.0,5.0,6.0,linear
8,78308,49816,1,0.0,0.0,0.0,5.0,6.0,linear
9,79437,50378,1,0.0,0.0,0.0,5.0,6.0,linear
10,78977,50305,1,0.0,0.0,0.0,5.0,6.0,linear
11,108551,50172,1,0.220719,0.220719,0.0,5.0,6.0,linear
12,122647,49548,1,0.309516,0.321779,0.0,5.0,6.0,linear
13,122049,48105,1,0.32934,0.360131,0.0,5.0,6.0,linear
14,118973,45036,1,0.351092,0.40579,0.0,5.0,6.0,linear
15,118045,42146,1,0.371006,0.449958,0.0,5.0,6.0,linear
16,118579,39810,1,0.387427,0.487848,0.0,5.0,6.0,linear
17,118833,37322,1,0.402112,0.521056,0.0,5.0,6.0,linear
18,119157,35248,1,0.412801,0.544185,0.0,5.0,6.0,linear
19,119360,34067,1,0.41921,0.559083,0.0,5.0,6.0,linear
20,119691,33174,1,0.423592,0.568966,0.0,5.0,6.0,linear
21,119485,32457,1,0.425483,0.573763,0.0,5.0,6.0,linear
22,120110,32361,1,0.425511,0.575514,0.0,5.0,6.0,linear
23,120391,32447,1,0.42593,0.576582,0.0,5.0,6.0,linear
24,120230,32235,1,0.425126,0.575505,0.0,5.0,6.0,linear
25,120517,32239,1,0.425667,0.575852,0.0,5.0,6.0,linear
26,120662,32236,1,0.427148,0.578429,0.0,5.0,6.0,linear
27,120502,32132,1,0.428326,0.579672,0.0,5.0,6.0,linear
28,120290,32020,1,0.429118,0.580833,0.0,5.0,6.0,linear
29,120233,32030,1,0.428773,0.580774,0.0,5.0,6.0,linear
30,120435,32053,1,0.428367,0.579574,0.0,5.0,6.0,linear
31,120375,31961,1,0.428918,0.580165,0.0,5.0,6.0,linear
32,120212,31891,1,0.428034,0.580742,0.0,5.0,6.0,linear
33,120184,31749,1,0.429625,0.583052,0.0,5.0,6.0,linear
34,119625,31677,1,0.429416,0.582574,0.0,5.0,6.0,linear
35,119975,31932,1,0.428591,0.581501,0.0,5.0,6.0,linear
36,120084,31978,1,0.428514,0.581549,0.0,5.0,6.0,linear
37,120405,31979,1,0.428758,0.580355,0.0,5.0,6.0,linear
38,120267,32028,1,0.427457,0.579551,0.0,5.0,6.0,linear
39,120208,32020,1,0.426951,0.577564,0.0,5.0,6.0,linear
40,120161,32147,1,0.426422,0.5769,0.0,5.0,6.0,linear
41,120295,32258,1,0.426591,0.577744,0.0,5.0,6.0,linear
42,120439,32163,1,0.428711,0.579515,0.0,5.0,6.0,linear
43,120449,32185,1,0.427766,0.579504,0.0,5.0,6.0,linear
44,120358,32201,1,0.426637,0.577639,0.0,5.0,6.0,linear
45,120431,32135,1,0.427935,0.579199,0.0,5.0,6.0,linear
46,120465,32067,1,0.427916,0.579176,0.0,5.0,6.0,linear
47,120133,32091,1,0.427856,0.580673,0.0,5.0,6.0,linear
48,120587,32044,1,0.42784,0.579598,0.0,5.0,6.0,linear
49,120425,32024,1,0.428018,0.580017,0.0,5.0,6.0,linear
50,119899,31890,1,0.425796,0.576571,0.0,5.0,6.0,linear
51,120482,32210,1,0.426889,0.577376,0.0,5.0,6.0,linear
52,120377,32117,1,0.427224,0.577909,0.0,5.0,6.0,linear
53,120326,32060,1,0.427183,0.577554,0.0,5.0,6.0,linear
54,120283,32079,1,0.428002,0.578229,0.0,5.0,6.0,linear
55,119992,32095,1,0.427898,0.578704,0.0,5.0,6.0,linear
56,120427,32334,1,0.427778,0.578885,0.0,5.0,6.0,linear
57,120132,32247,1,0.426117,0.576981,0.0,5.0,6.0,linear
58,120429,32212,1,0.427594,0.578233,0.0,5.0,6.0,linear
59,119949,32315,1,0.42752,0.57788,0.0,5.0,6.0,linear
60,119499,31932,1,0.427534,0.579393,0.0,5.0,6.0,linear
61,119582,31987,1,0.428732,0.581522,0.0,5.0,6.0,linear
62,119621,32032,1,0.427767,0.579001,0.0,5.0,6.0,linear
63,120034,32105,1,0.427457,0.578699,0.0,5.0,6.0,linear
64,120238,32122,1,0.426858,0.57871,0.0,5.0,6.0,linear
65,120309,32046,1,0.426418,0.577101,0.0,5.0,6.0,linear
