generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48931,1,0.0,0.0,0.0,0.5,6.0,linear
2,77995,49045,1,0.0,0.0,0.0,0.5,6.0,linear
3,80311,50330,1,0.0,0.0,0.0,0.5,6.0,linear
4,79971,50359,1,0.0,0.0,0.0,0.5,6.0,linear
5,78809,50031,1,0.0,0.0,0.0,0.5,6.0,linear
6,78302,50021,1,0.0,0.0,0.0,0.5,6.0,linear
7,77942,49474,1,0.0,0.0,0.0,0.5,6.0,linear
8,78105,49407,1,0.0,0.0,0.0,0.5,6.0,linear
9,78711,49718,1,0.0,0.0,0.0,0.5,6.0,linear
10,80421,50756,1,0.0,0.0,0.0,0.5,6.0,linear
11,81895,50055,1,0.0274845,0.0274845,0.0,0.5,6.0,linear
12,81747,49351,1,0.0437686,0.046895,0.0,0.5,6.0,linear
13,81718,49145,1,0.0490596,0.0574,0.0,0.5,6.0,linear
14,82475,49036,1,0.0546661,0.069181,0.0,0.5,6.0,linear
15,81979,48313,1,0.0609843,0.081599,0.0,0.5,6.0,linear
16,81806,47829,1,0.0655554,0.0912106,0.0,0.5,6.0,linear
17,83148,47978,1,0.0706197,0.101486,0.0,0.5,6.0,linear
18,84338,48432,1,0.0724646,0.105913,0.0,0.5,6.0,linear
19,83816,47832,1,0.0747136,0.110139,0.0,0.5,6.0,linear
20,83010,47377,1,0.0772336,0.11435,0.0,0.5,6.0,linear
21,82454,47215,1,0.0785366,0.117696,0.0,0.5,6.0,linear
22,83407,47433,1,0.0797132,0.120638,0.0,0.5,6.0,linear
23,83479,47396,1,0.0801948,0.121727,0.0,0.5,6.0,linear
24,83305,47276,1,0.0817665,0.124282,0.0,0.5,6.0,linear
25,83588,47331,1,0.0819067,0.124891,0.0,0.5,6.0,linear
26,83487,47113,1,0.0817525,0.125131,0.0,0.5,6.0,linear
27,83588,47017,1,0.0830462,0.127707,0.0,0.5,6.0,linear
28,84025,47324,1,0.0816692,0.124884,0.0,0.5,6.0,linear
29,83639,47144,1,0.0825763,0.12589,0.0,0.5,6.0,linear
30,83297,47131,1,0.0837985,0.128554,0.0,0.5,6.0,linear
31,84048,47413,1,0.0844108,0.129421,0.0,0.5,6.0,linear
32,84341,47455,1,0.0843341,0.129487,0.0,0.5,6.0,linear
33,84732,47587,1,0.0832764,0.128322,0.0,0.5,6.0,linear
34,84720,47761,1,0.0834803,0.128096,0.0,0.5,6.0,linear
35,83966,47529,1,0.0837795,0.127738,0.0,0.5,6.0,linear
36,83547,47300,1,0.0840876,0.128687,0.0,0.5,6.0,linear
37,83326,47134,1,0.0829633,0.127051,0.0,0.5,6.0,linear
38,83425,47125,1,0.0828017,0.127306,0.0,0.5,6.0,linear
39,83929,47224,1,0.083933,0.129277,0.0,0.5,6.0,linear
40,83543,47081,1,0.0846239,0.129176,0.0,0.5,6.0,linear
41,83478,47251,1,0.0844297,0.129209,0.0,0.5,6.0,linear
42,84214,47453,1,0.0834938,0.128103,0.0,0.5,6.0,linear
43,83753,47201,1,0.0833824,0.127827,0.0,0.5,6.0,linear
44,83247,46920,1,0.0844512,0.129647,0.0,0.5,6.0,linear
45,83225,46815,1,0.0846819,0.130516,0.0,0.5,6.0,linear
46,83258,46652,1,0.0848881,0.130561,0.0,0.5,6.0,linear
47,83058,46459,1,0.0854284,0.132047,0.0,0.5,6.0,linear
48,84869,47330,1,0.085233,0.131244,0.0,0.5,6.0,linear
49,84566,47225,1,0.0844989,0.129523,0.0,0.5,6.0,linear
50,84482,47521,1,0.0838089,0.128477,0.0,0.5,6.0,linear
51,83599,47055,1,0.0840575,0.128259,0.0,0.5,6.0,linear
52,82640,46618,1,0.0840397,0.128643,0.0,0.5,6.0,linear
53,84109,47058,1,0.0848706,0.130077,0.0,0.5,6.0,linear
54,83758,46881,1,0.0842328,0.129695,0.0,0.5,6.0,linear
55,84329,47217,1,0.084854,0.131301,0.0,0.5,6.0,linear
56,84689,47472,1,0.0846209,0.13023,0.0,0.5,6.0,linear
57,83829,47364,1,0.0836579,0.128676,0.0,0.5,6.0,linear
58,83117,47055,1,0.0841898,0.130064,0.0,0.5,6.0,linear
59,83087,46968,1,0.0841859,0.129656,0.0,0.5,6.0,linear
60,83315,46778,1,0.0859609,0.132745,0.0,0.5,6.0,linear
61,83753,46890,1,0.0860343,0.13316,0.0,0.5,6.0,linear
62,83570,46904,1,0.085978,0.133333,0.0,0.5,6.0,linear
63,84009,47015,1,0.0861575,0.133186,0.0,0.5,6.0,linear
64,83963,47031,1,0.0850502,0.131438,0.0,0.5,6.0,linear
65,84000,47224,1,0.0849723,0.131455,0.0,0.5,6.0,linear
66,84317,47241,1,0.0838174,0.129021,0.0,0.5,6.0,linear
67,83082,46772,1,0.0837374,0.128312,0.0,0.5,6.0,linear
68,83796,47112,1,0.0833562,0.12766,0.0,0.5,6.0,linear
69,84237,47299,1,0.0825078,0.126152,0.0,0.5,6.0,linear
70,84132,47373,1,0.081559,0.123806,0.0,0.5,6.0,linear
71,82518,46832,1,0.0819477,0.125218,0.0,0.5,6.0,linear
72,83202,47114,1,0.0822169,0.12516,0.0,0.5,6.0,linear
73,83836,47377,1,0.0827933,0.12654,0.0,0.5,6.0,linear
74,84377,47530,1,0.082843,0.126342,0.0,0.5,6.0,linear
75,83621,47340,1,0.0829803,0.127248,0.0,0.5,6.0,linear
76,83821,47439,1,0.0831264,0.126886,0.0,0.5,6.0,linear
77,83177,46916,1,0.0840431,0.128965,0.0,0.5,6.0,linear
78,83282,46976,1,0.0829121,0.127065,0.0,0.5,6.0,linear
79,83329,46918,1,0.0838848,0.129244,0.0,0.5,6.0,linear
80,83698,46940,1,0.0840308,0.129191,0.0,0.5,6.0,linear
81,83989,47156,1,0.0836069,0.128768,0.0,0.5,6.0,linear
82,84912,47807,1,0.0831518,0.127444,0.0,0.5,6.0,linear
83,83835,47363,1,0.0834411,0.128364,0.0,0.5,6.0,linear
84,83693,47187,1,0.0821203,0.125975,0.0,0.5,6.0,linear
85,82986,46861,1,0.0835819,0.128529,0.0,0.5,6.0,linear
86,84191,47390,1,0.0823485,0.126931,0.0,0.5,6.0,linear
87,84573,47499,1,0.0834795,0.128039,0.0,0.5,6.0,linear
88,83662,46927,1,0.0848361,0.129862,0.0,0.5,6.0,linear
89,83260,46870,1,0.0845513,0.129738,0.0,0.5,6.0,linear
90,83395,46942,1,0.0849631,0.130363,0.0,0.5,6.0,linear
91,83522,46707,1,0.0846682,0.130419,0.0,0.5,6.0,linear
92,83213,46503,1,0.084704,0.131527,0.0,0.5,6.0,linear
93,84698,47299,1,0.0849924,0.131399,0.0,0.5,6.0,linear
94,85414,47762,1,0.0845789,0.130067,0.0,0.5,6.0,linear
95,84079,47329,1,0.0846089,0.129572,0.0,0.5,6.0,linear
96,82907,47132,1,0.0830331,0.126978,0.0,0.5,6.0,linear
97,82635,46803,1,0.0847137,0.129658,0.0,0.5,6.0,linear
98,83504,46811,1,0.0847791,0.130253,0.0,0.5,6.0,linear
99,84283,47238,1,0.0838059,0.129252,0.0,0.5,6.0,linear
100,84095,47318,1,0.084246,0.130048,0.0,0.5,6.0,linear
101,84224,47497,1,0.0841155,0.129667,0.0,0.5,6.0,linear
102,84572,47586,1,0.0844123,0.129585,0.0,0.5,6.0,linear
103,83256,47109,1,0.0839781,0.128774,0.0,0.5,6.0,linear
104,82503,46700,1,0.0835319,0.128589,0.0,0.5,6.0,linear
105,83270,46926,1,0.0839416,0.129193,0.0,0.5,6.0,linear
106,84649,47385,1,0.0843959,0.129517,0.0,0.5,6.0,linear
107,84129,47265,1,0.0838358,0.128753,0.0,0.5,6.0,linear
108,82805,46636,1,0.0850088,0.130649,0.0,0.5,6.0,linear
109,83511,46889,1,0.0855239,0.131703,0.0,0.5,6.0,linear
110,83942,46939,1,0.0842888,0.129712,0.0,0.5,6.0,linear
111,83766,46898,1,0.0844738,0.129878,0.0,0.5,6.0,linear
112,84005,46983,1,0.085253,0.131225,0.0,0.5,6.0,linear
113,83249,46864,1,0.0844472,0.130246,0.0,0.5,6.0,linear
114,83856,47216,1,0.0847786,0.130353,0.0,0.5,6.0,linear
115,83973,47089,1,0.085057,0.131346,0.0,0.5,6.0,linear
116,83455,46814,1,0.085014,0.130907,0.0,0.5,6.0,linear
117,83980,47153,1,0.0838358,0.128693,0.0,0.5,6.0,linear
118,84199,47411,1,0.0834733,0.12857,0.0,0.5,6.0,linear
119,84326,47371,1,0.0841278,0.129382,0.0,0.5,6.0,linear
120,83551,46954,1,0.08335,0.128362,0.0,0.5,6.0,linear
121,83222,46713,1,0.0845379,0.129813,0.0,0.5,6.0,linear
122,83443,46931,1,0.0848028,0.130054,0.0,0.5,6.0,linear
123,83800,47027,1,0.0841814,0.12943,0.0,0.5,6.0,linear
124,84245,47343,1,0.083481,0.128535,0.0,0.5,6.0,linear
125,84100,47210,1,0.0839888,0.128866,0.0,0.5,6.0,linear
126,83365,47087,1,0.083802,0.128918,0.0,0.5,6.0,linear
127,83843,47452,1,0.0827614,0.126993,0.0,0.5,6.0,linear
128,84083,47592,1,0.0818743,0.124976,0.0,0.5,6.0,linear
129,83363,47074,1,0.0827064,0.125831,0.0,0.5,6.0,linear
130,82692,46806,1,0.0832393,0.127156,0.0,0.5,6.0,linear
131,83528,47024,1,0.0839376,0.128968,0.0,0.5,6.0,linear
132,83519,46905,1,0.0842575,0.129269,0.0,0.5,6.0,linear
133,83861,47073,1,0.0833865,0.128117,0.0,0.5,6.0,linear
134,83965,47021,1,0.0839346,0.128418,0.0,0.5,6.0,linear
135,83843,47152,1,0.0844917,0.129887,0.0,0.5,6.0,linear
136,83393,47126,1,0.0832966,0.127731,0.0,0.5,6.0,linear
137,83837,47328,1,0.0841803,0.128725,0.0,0.5,6.0,linear
138,84046,47127,1,0.0827091,0.126014,0.0,0.5,6.0,linear
139,82878,46828,1,0.0816407,0.125214,0.0,0.5,6.0,linear
140,83191,47017,1,0.0829214,0.127111,0.0,0.5,6.0,linear
141,83819,47325,1,0.0832082,0.127485,0.0,0.5,6.0,linear
142,84733,47776,1,0.0822624,0.125987,0.0,0.5,6.0,linear
143,83964,47386,1,0.0833122,0.126897,0.0,0.5,6.0,linear
144,82562,46653,1,0.0836979,0.127758,0.0,0.5,6.0,linear
145,82827,46468,1,0.083932,0.128281,0.0,0.5,6.0,linear
146,83721,46816,1,0.0830507,0.126877,0.0,0.5,6.0,linear
147,84485,47341,1,0.0830472,0.127279,0.0,0.5,6.0,linear
148,84134,47507,1,0.0828275,0.126895,0.0,0.5,6.0,linear
149,83206,46981,1,0.0832855,0.127526,0.0,0.5,6.0,linear
150,83358,47109,1,0.0839111,0.128268,0.0,0.5,6.0,linear
151,82790,46776,1,0.0840249,0.128371,0.0,0.5,6.0,linear
152,82081,46245,1,0.0835148,0.128118,0.0,0.5,6.0,linear
153,83639,46863,1,0.0840652,0.129708,0.0,0.5,6.0,linear
154,84828,47347,1,0.0849091,0.130797,0.0,0.5,6.0,linear
155,83925,46913,1,0.0847684,0.130395,0.0,0.5,6.0,linear
156,84176,47611,1,0.0844406,0.130015,0.0,0.5,6.0,linear
157,84424,47671,1,0.0839286,0.128391,0.0,0.5,6.0,linear
158,83654,47275,1,0.0847869,0.129829,0.0,0.5,6.0,linear
159,83242,46761,1,0.0842878,0.128907,0.0,0.5,6.0,linear
160,82619,46644,1,0.0839184,0.128598,0.0,0.5,6.0,linear
161,83377,46728,1,0.0828883,0.127645,0.0,0.5,6.0,linear
162,83893,47148,1,0.0833376,0.128173,0.0,0.5,6.0,linear
163,84784,47472,1,0.0829055,0.126996,0.0,0.5,6.0,linear
164,84252,47459,1,0.0818263,0.125155,0.0,0.5,6.0,linear
165,83111,46984,1,0.0839542,0.128715,0.0,0.5,6.0,linear
166,83713,47191,1,0.0838806,0.128221,0.0,0.5,6.0,linear
167,83803,46908,1,0.0837652,0.128213,0.0,0.5,6.0,linear
168,83616,46986,1,0.0836377,0.129179,0.0,0.5,6.0,linear
169,84622,47357,1,0.0836196,0.128891,0.0,0.5,6.0,linear
170,84246,47497,1,0.0838248,0.12895,0.0,0.5,6.0,linear
171,83630,47255,1,0.083774,0.128934,0.0,0.5,6.0,linear
172,84435,47578,1,0.0828309,0.12671,0.0,0.5,6.0,linear
173,83484,47223,1,0.0830604,0.127004,0.0,0.5,6.0,linear
174,83418,46922,1,0.0827587,0.127172,0.0,0.5,6.0,linear
175,83343,46839,1,0.0820865,0.126239,0.0,0.5,6.0,linear
176,84212,47255,1,0.0825908,0.126965,0.0,0.5,6.0,linear
177,84771,47592,1,0.0833148,0.127757,0.0,0.5,6.0,linear
178,84616,47725,1,0.0818628,0.124907,0.0,0.5,6.0,linear
179,83725,47405,1,0.0827171,0.125973,0.0,0.5,6.0,linear
180,82297,46765,1,0.0836141,0.127165,0.0,0.5,6.0,linear
181,82454,46896,1,0.0844248,0.130059,0.0,0.5,6.0,linear
182,83577,47275,1,0.083887,0.12986,0.0,0.5,6.0,linear
183,84377,47354,1,0.0834256,0.128489,0.0,0.5,6.0,linear
184,83297,46887,1,0.0838741,0.129237,0.0,0.5,6.0,linear
185,83363,46983,1,0.0837243,0.128373,0.0,0.5,6.0,linear
186,84574,47581,1,0.0835699,0.128492,0.0,0.5,6.0,linear
187,84261,47386,1,0.0834908,0.128337,0.0,0.5,6.0,linear
188,83998,47274,1,0.0834075,0.128296,0.0,0.5,6.0,linear
189,83418,47002,1,0.0841616,0.128885,0.0,0.5,6.0,linear
190,83411,47082,1,0.0834424,0.127885,0.0,0.5,6.0,linear
191,84059,47513,1,0.0840391,0.129066,0.0,0.5,6.0,linear
192,83649,46969,1,0.0844073,0.129351,0.0,0.5,6.0,linear
193,82732,46662,1,0.0843221,0.130088,0.0,0.5,6.0,linear
194,83855,46938,1,0.0837909,0.128415,0.0,0.5,6.0,linear
195,83507,46938,1,0.0847914,0.129726,0.0,0.5,6.0,linear
196,83418,46921,1,0.0838734,0.128535,0.0,0.5,6.0,linear
197,83638,46935,1,0.0842312,0.129743,0.0,0.5,6.0,linear
198,84017,47202,1,0.0849067,0.130313,0.0,0.5,6.0,linear
199,83359,46956,1,0.0847723,0.130841,0.0,0.5,6.0,linear
200,83915,47278,1,0.0836909,0.128726,0.0,0.5,6.0,linear
201,83881,47303,1,0.0838367,0.128724,0.0,0.5,6.0,linear
202,83656,47099,1,0.0833499,0.12821,0.0,0.5,6.0,linear
203,83818,47234,1,0.0833398,0.128,0.0,0.5,6.0,linear
204,83599,47213,1,0.0839594,0.129152,0.0,0.5,6.0,linear
205,84303,47538,1,0.0845365,0.129669,0.0,0.5,6.0,linear
206,83221,46929,1,0.0848686,0.130484,0.0,0.5,6.0,linear
207,82963,46867,1,0.0837104,0.128581,0.0,0.5,6.0,linear
208,83827,47143,1,0.0838958,0.129102,0.0,0.5,6.0,linear
209,83840,47158,1,0.0832161,0.127809,0.0,0.5,6.0,linear
210,83786,47285,1,0.083987,0.129048,0.0,0.5,6.0,linear
211,83378,47039,1,0.0836994,0.127795,0.0,0.5,6.0,linear
212,83223,47217,1,0.0824844,0.126001,0.0,0.5,6.0,linear
213,83821,47473,1,0.0818615,0.124822,0.0,0.5,6.0,linear
214,83489,47183,1,0.0830367,0.126881,0.0,0.5,6.0,linear
215,83705,47313,1,0.0836854,0.128122,0.0,0.5,6.0,linear
216,83817,47305,1,0.0841185,0.129025,0.0,0.5,6.0,linear
217,83331,47084,1,0.0841116,0.129191,0.0,0.5,6.0,linear
218,83901,47114,1,0.0843902,0.129814,0.0,0.5,6.0,linear
219,84343,47218,1,0.0841863,0.129366,0.0,0.5,6.0,linear
220,83937,47336,1,0.0849044,0.130848,0.0,0.5,6.0,linear
221,83660,46989,1,0.0855172,0.131785,0.0,0.5,6.0,linear
222,83545,46983,1,0.0846845,0.130281,0.0,0.5,6.0,linear
223,84540,47520,1,0.0841687,0.129379,0.0,0.5,6.0,linear
224,84253,47386,1,0.0847955,0.129689,0.0,0.5,6.0,linear
225,83157,46940,1,0.0845028,0.129827,0.0,0.5,6.0,linear
226,83658,47185,1,0.0837915,0.129444,0.0,0.5,6.0,linear
227,84057,47273,1,0.0837941,0.129516,0.0,0.5,6.0,linear
228,83612,46995,1,0.0837496,0.128983,0.0,0.5,6.0,linear
229,83973,47437,1,0.0834862,0.127976,0.0,0.5,6.0,linear
230,84266,47628,1,0.0829885,0.126798,0.0,0.5,6.0,linear
231,83469,47240,1,0.0836555,0.128113,0.0,0.5,6.0,linear
232,83459,47239,1,0.0829016,0.127027,0.0,0.5,6.0,linear
233,83691,47456,1,0.0832439,0.127736,0.0,0.5,6.0,linear
234,83600,47303,1,0.0843658,0.129752,0.0,0.5,6.0,linear
235,83389,47061,1,0.0840982,0.128828,0.0,0.5,6.0,linear
236,82840,46657,1,0.0851473,0.130961,0.0,0.5,6.0,linear
237,84399,47214,1,0.0847266,0.130195,0.0,0.5,6.0,linear
238,84036,46908,1,0.0835358,0.128016,0.0,0.5,6.0,linear
239,83527,46752,1,0.0829475,0.12747,0.0,0.5,6.0,linear
240,84751,47500,1,0.0827675,0.12707,0.0,0.5,6.0,linear
241,84555,47466,1,0.0827695,0.126459,0.0,0.5,6.0,linear
242,83185,46944,1,0.0832228,0.126779,0.0,0.5,6.0,linear
243,83312,47088,1,0.082594,0.126173,0.0,0.5,6.0,linear
244,84606,47478,1,0.0831554,0.126783,0.0,0.5,6.0,linear
245,83933,47266,1,0.082868,0.126725,0.0,0.5,6.0,linear
246,83617,47047,1,0.0829926,0.127193,0.0,0.5,6.0,linear
247,83040,46896,1,0.0833648,0.127834,0.0,0.5,6.0,linear
248,84828,47463,1,0.0833169,0.127276,0.0,0.5,6.0,linear
249,84661,47623,1,0.0829322,0.126719,0.0,0.5,6.0,linear
250,83783,47201,1,0.0835762,0.128059,0.0,0.5,6.0,linear
251,82811,46742,1,0.0840206,0.129267,0.0,0.5,6.0,linear
252,84043,47127,1,0.0836585,0.128923,0.0,0.5,6.0,linear
253,83782,47051,1,0.083111,0.127717,0.0,0.5,6.0,linear
254,83148,46787,1,0.0833326,0.128388,0.0,0.5,6.0,linear
255,83541,47046,1,0.083551,0.128406,0.0,0.5,6.0,linear
256,84005,47345,1,0.0835216,0.128198,0.0,0.5,6.0,linear
257,83867,47174,1,0.0824922,0.126539,0.0,0.5,6.0,linear
258,83406,47138,1,0.0827508,0.127313,0.0,0.5,6.0,linear
259,84556,47622,1,0.0825511,0.126919,0.0,0.5,6.0,linear
260,84030,47463,1,0.0827809,0.126824,0.0,0.5,6.0,linear
261,82446,46631,1,0.084056,0.129069,0.0,0.5,6.0,linear
262,82739,46601,1,0.0842016,0.129895,0.0,0.5,6.0,linear
