generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49197,1,0.0,0.0,0.0,2.5,6.0,linear
2,78377,49371,1,0.0,0.0,0.0,2.5,6.0,linear
3,79887,50247,1,0.0,0.0,0.0,2.5,6.0,linear
4,80011,50391,1,0.0,0.0,0.0,2.5,6.0,linear
5,79302,50296,1,0.0,0.0,0.0,2.5,6.0,linear
6,78534,50321,1,0.0,0.0,0.0,2.5,6.0,linear
7,78331,50086,1,0.0,0.0,0.0,2.5,6.0,linear
8,78087,50021,1,0.0,0.0,0.0,2.5,6.0,linear
9,77959,49655,1,0.0,0.0,0.0,2.5,6.0,linear
10,78003,49680,1,0.0,0.0,0.0,2.5,6.0,linear
11,94214,50196,1,0.12303,0.12303,0.0,2.5,6.0,linear
12,101399,50019,1,0.186902,0.199401,0.0,2.5,6.0,linear
13,99264,48274,1,0.208251,0.239941,0.0,2.5,6.0,linear
14,96702,45634,1,0.230506,0.286401,0.0,2.5,6.0,linear
15,96335,43215,1,0.253272,0.334371,0.0,2.5,6.0,linear
16,96495,40826,1,0.27318,0.376653,0.0,2.5,6.0,linear
17,97294,38946,1,0.287244,0.408341,0.0,2.5,6.0,linear
18,97377,37220,1,0.298605,0.433077,0.0,2.5,6.0,linear
19,97645,36125,1,0.305279,0.449191,0.0,2.5,6.0,linear
20,99246,36009,1,0.308131,0.455153,0.0,2.5,6.0,linear
21,99654,35845,1,0.309867,0.459631,0.0,2.5,6.0,linear
22,99798,35888,1,0.309841,0.461119,0.0,2.5,6.0,linear
23,99953,35801,1,0.310097,0.461882,0.0,2.5,6.0,linear
24,100387,35761,1,0.311708,0.464455,0.0,2.5,6.0,linear
25,100481,35805,1,0.311248,0.46312,0.0,2.5,6.0,linear
26,100343,35651,1,0.310997,0.462782,0.0,2.5,6.0,linear
27,99698,35552,1,0.310763,0.462845,0.0,2.5,6.0,linear
28,99915,35641,1,0.310837,0.463219,0.0,2.5,6.0,linear
29,100098,35354,1,0.313079,0.465788,0.0,2.5,6.0,linear
30,99952,35266,1,0.310414,0.461909,0.0,2.5,6.0,linear
31,99726,35319,1,0.309465,0.460251,0.0,2.5,6.0,linear
32,100024,35559,1,0.30895,0.460008,0.0,2.5,6.0,linear
33,100036,35593,1,0.309062,0.460071,0.0,2.5,6.0,linear
34,99684,35482,1,0.310458,0.462039,0.0,2.5,6.0,linear
35,99706,35491,1,0.309915,0.461158,0.0,2.5,6.0,linear
36,99774,35691,1,0.308254,0.458832,0.0,2.5,6.0,linear
37,100960,35873,1,0.30933,0.458392,0.0,2.5,6.0,linear
38,100025,35682,1,0.308619,0.458308,0.0,2.5,6.0,linear
39,99834,35815,1,0.309094,0.459604,0.0,2.5,6.0,linear
40,100975,36156,1,0.309522,0.459971,0.0,2.5,6.0,linear
41,99827,35774,1,0.309962,0.460176,0.0,2.5,6.0,linear
42,99538,35540,1,0.310599,0.461572,0.0,2.5,6.0,linear
43,99429,35460,1,0.309717,0.459844,0.0,2.5,6.0,linear
44,99456,35613,1,0.31009,0.460278,0.0,2.5,6.0,linear
45,99642,35513,1,0.310328,0.461192,0.0,2.5,6.0,linear
46,99431,35346,1,0.310783,0.462752,0.0,2.5,6.0,linear
47,99922,35544,1,0.310829,0.461991,0.0,2.5,6.0,linear
48,99900,35575,1,0.310259,0.461735,0.0,2.5,6.0,linear
49,100057,35478,1,0.311452,0.463042,0.0,2.5,6.0,linear
50,99931,35337,1,0.310328,0.46133,0.0,2.5,6.0,linear
51,99939,35584,1,0.309551,0.460965,0.0,2.5,6.0,linear
52,99658,35494,1,0.311135,0.46219,0.0,2.5,6.0,linear
53,99788,35610,1,0.311122,0.462052,0.0,2.5,6.0,linear
54,99937,35569,1,0.310511,0.462202,0.0,2.5,6.0,linear
55,100118,35604,1,0.309465,0.462148,0.0,2.5,6.0,linear
56,100466,35621,1,0.309452,0.46077,0.0,2.5,6.0,linear
57,100596,35819,1,0.309446,0.45976,0.0,2.5,6.0,linear
58,100272,35853,1,0.310766,0.461862,0.0,2.5,6.0,linear
59,99795,35641,1,0.309373,0.459336,0.0,2.5,6.0,linear
60,100288,35819,1,0.31096,0.461984,0.0,2.5,6.0,linear
61,99804,35556,1,0.31104,0.462185,0.0,2.5,6.0,linear
62,100197,35629,1,0.311127,0.461958,0.0,2.5,6.0,linear
63,100023,35844,1,0.310167,0.460188,0.0,2.5,6.0,linear
64,99856,35768,1,0.310584,0.461859,0.0,2.5,6.0,linear
65,99591,35464,1,0.309664,0.459346,0.0,2.5,6.0,linear
66,99591,35339,1,0.310363,0.460914,0.0,2.5,6.0,linear
67,99932,35611,1,0.309429,0.459594,0.0,2.5,6.0,linear
68,99781,35677,1,0.308475,0.458549,0.0,2.5,6.0,linear
69,100085,35705,1,0.310926,0.46169,0.0,2.5,6.0,linear
70,100102,35724,1,0.309843,0.460843,0.0,2.5,6.0,linear
71,100275,35843,1,0.309025,0.459699,0.0,2.5,6.0,linear
72,100007,35665,1,0.308189,0.45812,0.0,2.5,6.0,linear
73,100242,35866,1,0.308974,0.458545,0.0,2.5,6.0,linear
74,100363,35943,1,0.308124,0.457802,0.0,2.5,6.0,linear
75,100399,36096,1,0.308676,0.459162,0.0,2.5,6.0,linear
76,100089,35754,1,0.308657,0.459504,0.0,2.5,6.0,linear
77,100140,35788,1,0.309121,0.459594,0.0,2.5,6.0,linear
78,100145,35887,1,0.308277,0.459254,0.0,2.5,6.0,linear
79,100241,35825,1,0.309164,0.459983,0.0,2.5,6.0,linear
80,100122,35443,1,0.309151,0.459226,0.0,2.5,6.0,linear
81,100156,35645,1,0.310182,0.461368,0.0,2.5,6.0,linear
82,99897,35556,1,0.309934,0.461116,0.0,2.5,6.0,linear
83,100168,35721,1,0.309352,0.459496,0.0,2.5,6.0,linear
84,100189,35881,1,0.30804,0.457727,0.0,2.5,6.0,linear
85,100384,35862,1,0.30915,0.459024,0.0,2.5,6.0,linear
86,100215,35718,1,0.310493,0.461047,0.0,2.5,6.0,linear
87,99867,35450,1,0.310442,0.461198,0.0,2.5,6.0,linear
88,99708,35298,1,0.309601,0.460106,0.0,2.5,6.0,linear
89,99988,35468,1,0.308652,0.458837,0.0,2.5,6.0,linear
90,100159,35856,1,0.309233,0.459989,0.0,2.5,6.0,linear
91,99884,35811,1,0.309617,0.461056,0.0,2.5,6.0,linear
92,99970,35867,1,0.310181,0.46155,0.0,2.5,6.0,linear
93,100083,35821,1,0.310225,0.460813,0.0,2.5,6.0,linear
94,99928,35713,1,0.311247,0.462345,0.0,2.5,6.0,linear
95,99924,35411,1,0.311658,0.462576,0.0,2.5,6.0,linear
96,99723,35326,1,0.310977,0.462171,0.0,2.5,6.0,linear
97,100511,35709,1,0.311021,0.462637,0.0,2.5,6.0,linear
98,100654,35727,1,0.309057,0.459679,0.0,2.5,6.0,linear
99,100342,35873,1,0.308059,0.459516,0.0,2.5,6.0,linear
100,99990,35728,1,0.307945,0.457518,0.0,2.5,6.0,linear
101,99980,35867,1,0.309432,0.459502,0.0,2.5,6.0,linear
102,99833,35778,1,0.309971,0.460633,0.0,2.5,6.0,linear
103,99526,35505,1,0.309912,0.460455,0.0,2.5,6.0,linear
104,100100,35563,1,0.311106,0.462419,0.0,2.5,6.0,linear
105,99882,35555,1,0.311543,0.463436,0.0,2.5,6.0,linear
106,99682,35504,1,0.310317,0.461866,0.0,2.5,6.0,linear
107,99892,35583,1,0.310521,0.4613,0.0,2.5,6.0,linear
