generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78863,49548,1,0.0,0.0,0.0,4.5,6.0,linear
2,78672,49485,1,0.0,0.0,0.0,4.5,6.0,linear
3,79645,50134,1,0.0,0.0,0.0,4.5,6.0,linear
4,79157,50234,1,0.0,0.0,0.0,4.5,6.0,linear
5,78031,49682,1,0.0,0.0,0.0,4.5,6.0,linear
6,78566,50023,1,0.0,0.0,0.0,4.5,6.0,linear
7,78711,50099,1,0.0,0.0,0.0,4.5,6.0,linear
8,78429,50041,1,0.0,0.0,0.0,4.5,6.0,linear
9,77762,49525,1,0.0,0.0,0.0,4.5,6.0,linear
10,78334,49778,1,0.0,0.0,0.0,4.5,6.0,linear
11,106239,50330,1,0.201658,0.201658,0.0,4.5,6.0,linear
12,119213,50060,1,0.291425,0.305847,0.0,4.5,6.0,linear
13,115964,47312,1,0.316851,0.354397,0.0,4.5,6.0,linear
14,112866,43806,1,0.344372,0.410156,0.0,4.5,6.0,linear
15,111864,40500,1,0.369621,0.466553,0.0,4.5,6.0,linear
16,111895,36980,1,0.390127,0.513709,0.0,4.5,6.0,linear
17,112709,34354,1,0.407793,0.552872,0.0,4.5,6.0,linear
18,112657,31862,1,0.422568,0.584039,0.0,4.5,6.0,linear
19,112125,29948,1,0.430379,0.601245,0.0,4.5,6.0,linear
20,112296,28806,1,0.435777,0.611327,0.0,4.5,6.0,linear
21,111989,28182,1,0.438277,0.615991,0.0,4.5,6.0,linear
22,111372,27817,1,0.438793,0.618341,0.0,4.5,6.0,linear
23,111932,27545,1,0.441011,0.619905,0.0,4.5,6.0,linear
24,111630,27566,1,0.441831,0.620574,0.0,4.5,6.0,linear
25,110776,27335,1,0.44169,0.621879,0.0,4.5,6.0,linear
26,111086,27109,1,0.443862,0.625116,0.0,4.5,6.0,linear
27,110792,26902,1,0.444713,0.626219,0.0,4.5,6.0,linear
28,110356,26704,1,0.443826,0.624421,0.0,4.5,6.0,linear
29,110222,26711,1,0.444413,0.624467,0.0,4.5,6.0,linear
30,110528,26813,1,0.445045,0.626307,0.0,4.5,6.0,linear
31,110474,26784,1,0.444495,0.625268,0.0,4.5,6.0,linear
32,110629,26829,1,0.444302,0.624365,0.0,4.5,6.0,linear
33,110381,27026,1,0.442208,0.620281,0.0,4.5,6.0,linear
34,110898,27311,1,0.441318,0.619957,0.0,4.5,6.0,linear
35,111333,27439,1,0.441841,0.620714,0.0,4.5,6.0,linear
36,111042,27373,1,0.440673,0.619433,0.0,4.5,6.0,linear
37,111330,27553,1,0.441689,0.62068,0.0,4.5,6.0,linear
38,110910,27381,1,0.441406,0.620679,0.0,4.5,6.0,linear
39,111350,27421,1,0.443483,0.623702,0.0,4.5,6.0,linear
40,110933,27121,1,0.444632,0.625193,0.0,4.5,6.0,linear
41,110696,27014,1,0.443884,0.624463,0.0,4.5,6.0,linear
42,110773,27065,1,0.442373,0.621329,0.0,4.5,6.0,linear
43,111012,27072,1,0.443469,0.622839,0.0,4.5,6.0,linear
44,110948,27252,1,0.442814,0.622394,0.0,4.5,6.0,linear
45,110391,26926,1,0.442645,0.622162,0.0,4.5,6.0,linear
46,110831,27145,1,0.441505,0.620221,0.0,4.5,6.0,linear
47,111060,27229,1,0.442242,0.620973,0.0,4.5,6.0,linear
48,110640,27113,1,0.442738,0.622702,0.0,4.5,6.0,linear
49,110905,26959,1,0.444188,0.624586,0.0,4.5,6.0,linear
50,110810,27223,1,0.443621,0.623359,0.0,4.5,6.0,linear
51,110841,27316,1,0.442584,0.621808,0.0,4.5,6.0,linear
52,111021,27519,1,0.442919,0.623291,0.0,4.5,6.0,linear
53,110938,27310,1,0.442334,0.623198,0.0,4.5,6.0,linear
54,111269,27065,1,0.444579,0.625701,0.0,4.5,6.0,linear
55,110736,26863,1,0.444562,0.625155,0.0,4.5,6.0,linear
56,110503,27006,1,0.444724,0.624715,0.0,4.5,6.0,linear
