generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49290,1,0.0,0.0,0.0,8.5,6.0,linear
2,77860,49188,1,0.0,0.0,0.0,8.5,6.0,linear
3,79043,49905,1,0.0,0.0,0.0,8.5,6.0,linear
4,80074,50710,1,0.0,0.0,0.0,8.5,6.0,linear
5,80086,50667,1,0.0,0.0,0.0,8.5,6.0,linear
6,77159,49579,1,0.0,0.0,0.0,8.5,6.0,linear
7,76865,49380,1,0.0,0.0,0.0,8.5,6.0,linear
8,78489,49767,1,0.0,0.0,0.0,8.5,6.0,linear
9,79637,50297,1,0.0,0.0,0.0,8.5,6.0,linear
10,79657,50367,1,0.0,0.0,0.0,8.5,6.0,linear
11,129027,49739,1,0.325059,0.325059,0.0,8.5,6.0,linear
12,154721,49770,1,0.433291,0.447937,0.0,8.5,6.0,linear
13,152335,47095,1,0.462123,0.498012,0.0,8.5,6.0,linear
14,146880,42116,1,0.490316,0.555679,0.0,8.5,6.0,linear
15,144669,37445,1,0.515519,0.613258,0.0,8.5,6.0,linear
16,144927,33196,1,0.537663,0.664237,0.0,8.5,6.0,linear
17,144993,29192,1,0.557021,0.706096,0.0,8.5,6.0,linear
18,144219,25619,1,0.571633,0.733981,0.0,8.5,6.0,linear
19,143056,23165,1,0.584784,0.754862,0.0,8.5,6.0,linear
20,141662,21347,1,0.592241,0.764547,0.0,8.5,6.0,linear
21,139807,20281,1,0.599011,0.772707,0.0,8.5,6.0,linear
22,137452,19144,1,0.606889,0.780051,0.0,8.5,6.0,linear
23,135729,18231,1,0.613134,0.786313,0.0,8.5,6.0,linear
24,133688,17490,1,0.618326,0.790577,0.0,8.5,6.0,linear
25,132096,16759,1,0.623323,0.795678,0.0,8.5,6.0,linear
26,131104,16287,1,0.629189,0.799255,0.0,8.5,6.0,linear
27,129514,15641,1,0.632815,0.803287,0.0,8.5,6.0,linear
28,128254,15160,1,0.637068,0.806804,0.0,8.5,6.0,linear
29,126858,14702,1,0.642833,0.810899,0.0,8.5,6.0,linear
30,125775,14170,1,0.646736,0.814888,0.0,8.5,6.0,linear
31,125182,13769,1,0.651639,0.819401,0.0,8.5,6.0,linear
32,124127,13241,1,0.657179,0.824539,0.0,8.5,6.0,linear
33,123068,12787,1,0.662378,0.829686,0.0,8.5,6.0,linear
34,121673,12217,1,0.668519,0.834828,0.0,8.5,6.0,linear
35,120123,11756,1,0.674286,0.838143,0.0,8.5,6.0,linear
36,118626,11407,1,0.678797,0.841178,0.0,8.5,6.0,linear
37,117432,11014,1,0.686282,0.848618,0.0,8.5,6.0,linear
38,116523,10362,1,0.692917,0.853946,0.0,8.5,6.0,linear
39,114967,9941,1,0.698954,0.857723,0.0,8.5,6.0,linear
40,113513,9460,1,0.704324,0.86125,0.0,8.5,6.0,linear
41,112661,9023,1,0.711576,0.867119,0.0,8.5,6.0,linear
42,111433,8577,1,0.720669,0.872794,0.0,8.5,6.0,linear
43,109705,8090,1,0.726739,0.878094,0.0,8.5,6.0,linear
44,108724,7714,1,0.733412,0.881946,0.0,8.5,6.0,linear
45,107195,7269,1,0.741376,0.887372,0.0,8.5,6.0,linear
46,106170,6767,1,0.748842,0.892729,0.0,8.5,6.0,linear
47,104451,6264,1,0.757598,0.89876,0.0,8.5,6.0,linear
48,103263,5862,1,0.769441,0.904088,0.0,8.5,6.0,linear
49,101223,5403,1,0.778792,0.909117,0.0,8.5,6.0,linear
50,99337,4951,1,0.79028,0.914996,0.0,8.5,6.0,linear
51,97923,4524,1,0.802544,0.922459,0.0,8.5,6.0,linear
52,95786,4017,1,0.813763,0.929909,0.0,8.5,6.0,linear
53,94592,3502,1,0.827761,0.937962,0.0,8.5,6.0,linear
54,93044,3097,1,0.842159,0.945114,0.0,8.5,6.0,linear
55,90906,2659,1,0.85599,0.951849,0.0,8.5,6.0,linear
56,89263,2250,1,0.870832,0.958565,0.0,8.5,6.0,linear
57,87827,1862,1,0.88479,0.963549,0.0,8.5,6.0,linear
58,86332,1588,1,0.899148,0.969386,0.0,8.5,6.0,linear
59,84838,1293,1,0.91341,0.974676,0.0,8.5,6.0,linear
60,83634,1064,1,0.925661,0.979561,0.0,8.5,6.0,linear
61,82330,842,1,0.938389,0.984419,0.0,8.5,6.0,linear
62,81360,614,1,0.949922,0.987801,0.0,8.5,6.0,linear
63,80622,469,1,0.960657,0.990205,0.0,8.5,6.0,linear
64,79527,351,1,0.969538,0.992668,0.0,8.5,6.0,linear
65,78715,241,1,0.977745,0.994936,0.0,8.5,6.0,linear
66,78047,176,1,0.982525,0.996695,0.0,8.5,6.0,linear
67,77913,124,1,0.987419,0.997886,0.0,8.5,6.0,linear
68,77446,78,1,0.991114,0.99887,0.0,8.5,6.0,linear
69,77129,36,1,0.994256,0.99947,0.0,8.5,6.0,linear
70,77041,20,1,0.99663,0.999663,0.0,8.5,6.0,linear
71,76995,12,1,0.998028,0.999831,0.0,8.5,6.0,linear
72,76944,7,1,0.998851,0.999896,0.0,8.5,6.0,linear
73,76976,3,1,0.999396,0.999948,0.0,8.5,6.0,linear
74,76797,3,1,0.999674,0.999961,0.0,8.5,6.0,linear
75,76813,2,1,0.999798,0.999974,0.0,8.5,6.0,linear
76,76721,0,1,0.99987,1.0,0.0,8.5,6.0,linear

