generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49702,1,0.0,0.0,0.0,3.5,6.0,linear
2,78630,49614,1,0.0,0.0,0.0,3.5,6.0,linear
3,78994,50100,1,0.0,0.0,0.0,3.5,6.0,linear
4,79440,50377,1,0.0,0.0,0.0,3.5,6.0,linear
5,78825,50337,1,0.0,0.0,0.0,3.5,6.0,linear
6,77488,49523,1,0.0,0.0,0.0,3.5,6.0,linear
7,77898,49643,1,0.0,0.0,0.0,3.5,6.0,linear
8,79551,50282,1,0.0,0.0,0.0,3.5,6.0,linear
9,79871,50399,1,0.0,0.0,0.0,3.5,6.0,linear
10,77969,49619,1,0.0,0.0,0.0,3.5,6.0,linear
11,98261,49443,1,0.165563,0.165563,0.0,3.5,6.0,linear
12,109469,49726,1,0.240095,0.251731,0.0,3.5,6.0,linear
13,108726,48461,1,0.26091,0.29141,0.0,3.5,6.0,linear
14,105285,45246,1,0.283194,0.337496,0.0,3.5,6.0,linear
15,104838,42770,1,0.304382,0.383494,0.0,3.5,6.0,linear
16,105453,40703,1,0.321401,0.420889,0.0,3.5,6.0,linear
17,105715,38467,1,0.334718,0.451472,0.0,3.5,6.0,linear
18,106523,36829,1,0.343188,0.471661,0.0,3.5,6.0,linear
19,106674,35982,1,0.347812,0.483328,0.0,3.5,6.0,linear
20,107961,35729,1,0.351243,0.491626,0.0,3.5,6.0,linear
21,108608,35620,1,0.352489,0.495074,0.0,3.5,6.0,linear
22,108877,35332,1,0.351882,0.494513,0.0,3.5,6.0,linear
23,108972,35551,1,0.35211,0.495557,0.0,3.5,6.0,linear
24,108774,35498,1,0.353018,0.496762,0.0,3.5,6.0,linear
25,108039,35085,1,0.354965,0.499807,0.0,3.5,6.0,linear
26,108188,35195,1,0.353991,0.499581,0.0,3.5,6.0,linear
27,108732,35343,1,0.354112,0.499184,0.0,3.5,6.0,linear
28,109106,35304,1,0.353656,0.499235,0.0,3.5,6.0,linear
29,108977,35452,1,0.353129,0.497577,0.0,3.5,6.0,linear
30,108862,35366,1,0.354379,0.499151,0.0,3.5,6.0,linear
