generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49293,1,0.0,0.0,0.0,10.0,6.0,linear
2,78403,49306,1,0.0,0.0,0.0,10.0,6.0,linear
3,79967,50274,1,0.0,0.0,0.0,10.0,6.0,linear
4,80289,50709,1,0.0,0.0,0.0,10.0,6.0,linear
5,78993,50140,1,0.0,0.0,0.0,10.0,6.0,linear
6,76901,49145,1,0.0,0.0,0.0,10.0,6.0,linear
7,78342,49909,1,0.0,0.0,0.0,10.0,6.0,linear
8,80248,50647,1,0.0,0.0,0.0,10.0,6.0,linear
9,78632,50007,1,0.0,0.0,0.0,10.0,6.0,linear
10,77307,49405,1,0.0,0.0,0.0,10.0,6.0,linear
11,138431,49994,1,0.358637,0.358637,0.0,10.0,6.0,linear
12,170182,50612,1,0.473717,0.489253,0.0,10.0,6.0,linear
13,165760,46917,1,0.505887,0.542468,0.0,10.0,6.0,linear
14,159243,40834,1,0.536075,0.604698,0.0,10.0,6.0,linear
15,156787,35901,1,0.56039,0.66103,0.0,10.0,6.0,linear
16,157144,31529,1,0.580365,0.710397,0.0,10.0,6.0,linear
17,157344,26886,1,0.60121,0.752585,0.0,10.0,6.0,linear
18,155428,22717,1,0.620941,0.785731,0.0,10.0,6.0,linear
19,153014,19813,1,0.634234,0.803897,0.0,10.0,6.0,linear
20,149895,17905,1,0.645586,0.815506,0.0,10.0,6.0,linear
21,146592,16197,1,0.656,0.824764,0.0,10.0,6.0,linear
22,144200,15099,1,0.666403,0.832038,0.0,10.0,6.0,linear
23,141563,13972,1,0.676174,0.839565,0.0,10.0,6.0,linear
24,139533,13180,1,0.686755,0.847286,0.0,10.0,6.0,linear
25,136388,12301,1,0.694391,0.853515,0.0,10.0,6.0,linear
26,134577,11406,1,0.705349,0.860848,0.0,10.0,6.0,linear
27,132039,10543,1,0.715247,0.869226,0.0,10.0,6.0,linear
28,129999,9712,1,0.725516,0.8761,0.0,10.0,6.0,linear
29,127482,9133,1,0.735886,0.88272,0.0,10.0,6.0,linear
30,125264,8412,1,0.745766,0.889647,0.0,10.0,6.0,linear
31,123232,7781,1,0.756868,0.897241,0.0,10.0,6.0,linear
32,121214,7116,1,0.767479,0.904277,0.0,10.0,6.0,linear
33,119205,6518,1,0.779123,0.910531,0.0,10.0,6.0,linear
34,116974,5899,1,0.790519,0.917794,0.0,10.0,6.0,linear
35,115206,5150,1,0.803746,0.925991,0.0,10.0,6.0,linear
36,112886,4603,1,0.818276,0.9329,0.0,10.0,6.0,linear
37,110486,3943,1,0.831388,0.940591,0.0,10.0,6.0,linear
38,108713,3509,1,0.845868,0.946041,0.0,10.0,6.0,linear
39,106339,3066,1,0.859457,0.951772,0.0,10.0,6.0,linear
40,104752,2681,1,0.872287,0.957023,0.0,10.0,6.0,linear
41,103231,2302,1,0.885898,0.963962,0.0,10.0,6.0,linear
42,101464,1893,1,0.898107,0.969669,0.0,10.0,6.0,linear
43,99849,1563,1,0.912303,0.9752,0.0,10.0,6.0,linear
44,98486,1237,1,0.925518,0.979785,0.0,10.0,6.0,linear
45,97245,967,1,0.937768,0.98431,0.0,10.0,6.0,linear
46,95673,721,1,0.949797,0.988306,0.0,10.0,6.0,linear
47,94845,519,1,0.96055,0.991303,0.0,10.0,6.0,linear
48,93634,352,1,0.970288,0.99419,0.0,10.0,6.0,linear
49,92323,228,1,0.97837,0.996033,0.0,10.0,6.0,linear
50,91853,158,1,0.984677,0.997453,0.0,10.0,6.0,linear
51,91495,103,1,0.989959,0.998434,0.0,10.0,6.0,linear
52,90975,66,1,0.993342,0.99908,0.0,10.0,6.0,linear
53,91084,40,1,0.995402,0.999507,0.0,10.0,6.0,linear
54,90861,25,1,0.996956,0.999703,0.0,10.0,6.0,linear
55,90389,15,1,0.997867,0.999834,0.0,10.0,6.0,linear
56,90527,5,1,0.998857,0.999945,0.0,10.0,6.0,linear
57,90968,4,1,0.999352,0.999956,0.0,10.0,6.0,linear
58,90540,2,1,0.999685,0.999978,0.0,10.0,6.0,linear
59,90253,0,1,0.999895,1.0,0.0,10.0,6.0,linear

