generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49439,1,0.0,0.0,0.0,5.0,6.0,linear
2,78318,49309,1,0.0,0.0,0.0,5.0,6.0,linear
3,79420,49933,1,0.0,0.0,0.0,5.0,6.0,linear
4,79637,50129,1,0.0,0.0,0.0,5.0,6.0,linear
5,78895,50123,1,0.0,0.0,0.0,5.0,6.0,linear
6,78765,50288,1,0.0,0.0,0.0,5.0,6.0,linear
7,78267,49925,1,0.0,0.0,0.0,5.0,6.0,linear
8,77096,49235,1,0.0,0.0,0.0,5.0,6.0,linear
9,77751,49452,1,0.0,0.0,0.0,5.0,6.0,linear
10,79320,50077,1,0.0,0.0,0.0,5.0,6.0,linear
11,109946,50500,1,0.219545,0.219545,0.0,5.0,6.0,linear
12,122969,49711,1,0.311564,0.326603,0.0,5.0,6.0,linear
13,120401,47440,1,0.336157,0.373583,0.0,5.0,6.0,linear
14,118145,44128,1,0.364473,0.43012,0.0,5.0,6.0,linear
15,116133,40206,1,0.391233,0.486395,0.0,5.0,6.0,linear
16,116165,36788,1,0.412499,0.535092,0.0,5.0,6.0,linear
17,116460,33821,1,0.430559,0.575787,0.0,5.0,6.0,linear
18,116364,31013,1,0.444673,0.605898,0.0,5.0,6.0,linear
19,116424,29183,1,0.452426,0.623245,0.0,5.0,6.0,linear
20,116379,28077,1,0.457649,0.63264,0.0,5.0,6.0,linear
21,115749,27395,1,0.460289,0.637669,0.0,5.0,6.0,linear
22,115586,27045,1,0.46321,0.642159,0.0,5.0,6.0,linear
23,115083,26744,1,0.463285,0.64199,0.0,5.0,6.0,linear
24,114743,26497,1,0.463341,0.642301,0.0,5.0,6.0,linear
25,114741,26427,1,0.465112,0.644309,0.0,5.0,6.0,linear
26,113881,26223,1,0.466269,0.646454,0.0,5.0,6.0,linear
27,113911,25837,1,0.468116,0.649421,0.0,5.0,6.0,linear
28,113897,25766,1,0.468889,0.64967,0.0,5.0,6.0,linear
29,113746,25895,1,0.467141,0.64684,0.0,5.0,6.0,linear
30,113897,26079,1,0.468149,0.648481,0.0,5.0,6.0,linear
31,114355,25991,1,0.468914,0.649007,0.0,5.0,6.0,linear
32,114122,25857,1,0.468537,0.647515,0.0,5.0,6.0,linear
33,113684,25647,1,0.467524,0.646855,0.0,5.0,6.0,linear
34,113668,25793,1,0.467403,0.646371,0.0,5.0,6.0,linear
35,113727,25606,1,0.467617,0.647493,0.0,5.0,6.0,linear
36,114340,25912,1,0.468534,0.648197,0.0,5.0,6.0,linear
37,113675,25843,1,0.467556,0.64828,0.0,5.0,6.0,linear
38,113652,25821,1,0.466605,0.646299,0.0,5.0,6.0,linear
39,113914,25915,1,0.466761,0.645248,0.0,5.0,6.0,linear
40,114043,26079,1,0.467143,0.646254,0.0,5.0,6.0,linear
41,113891,26090,1,0.467182,0.646911,0.0,5.0,6.0,linear
42,114143,26019,1,0.467023,0.647712,0.0,5.0,6.0,linear
43,114340,25980,1,0.4679,0.649153,0.0,5.0,6.0,linear
44,114272,25778,1,0.46882,0.650146,0.0,5.0,6.0,linear
45,114029,25843,1,0.468686,0.650244,0.0,5.0,6.0,linear
46,113903,25632,1,0.467756,0.648664,0.0,5.0,6.0,linear
47,114015,25668,1,0.46847,0.64864,0.0,5.0,6.0,linear
48,113513,25711,1,0.467811,0.647875,0.0,5.0,6.0,linear
49,113558,25561,1,0.469015,0.649622,0.0,5.0,6.0,linear
50,113714,25652,1,0.46882,0.649612,0.0,5.0,6.0,linear
51,114081,25815,1,0.468087,0.649094,0.0,5.0,6.0,linear
52,113938,25586,1,0.468562,0.648917,0.0,5.0,6.0,linear
53,113682,25714,1,0.468497,0.649493,0.0,5.0,6.0,linear
54,113604,25618,1,0.468312,0.649556,0.0,5.0,6.0,linear
55,113450,25715,1,0.468074,0.649443,0.0,5.0,6.0,linear
56,113848,25834,1,0.469369,0.64968,0.0,5.0,6.0,linear
57,113584,25625,1,0.468432,0.649215,0.0,5.0,6.0,linear
58,114148,25530,1,0.471094,0.651902,0.0,5.0,6.0,linear
59,113649,25306,1,0.470641,0.652164,0.0,5.0,6.0,linear
60,113671,25414,1,0.469405,0.650324,0.0,5.0,6.0,linear
61,113338,25465,1,0.469523,0.650824,0.0,5.0,6.0,linear
62,113300,25424,1,0.469619,0.650098,0.0,5.0,6.0,linear
63,113213,25512,1,0.470041,0.650366,0.0,5.0,6.0,linear
64,113530,25436,1,0.470644,0.651547,0.0,5.0,6.0,linear
65,113846,25342,1,0.470117,0.65137,0.0,5.0,6.0,linear
66,113939,25417,1,0.469383,0.651024,0.0,5.0,6.0,linear
67,113626,25500,1,0.468215,0.648836,0.0,5.0,6.0,linear
68,113791,25524,1,0.469028,0.649229,0.0,5.0,6.0,linear
69,113637,25384,1,0.468272,0.647935,0.0,5.0,6.0,linear
70,113790,25591,1,0.468534,0.648695,0.0,5.0,6.0,linear
71,113536,25513,1,0.467242,0.647297,0.0,5.0,6.0,linear
72,113635,25529,1,0.468108,0.64786,0.0,5.0,6.0,linear
73,113767,25764,1,0.467881,0.647849,0.0,5.0,6.0,linear
