generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48913,1,0.0,0.0,0.0,6.0,6.0,linear
2,77822,48843,1,0.0,0.0,0.0,6.0,6.0,linear
3,79963,50240,1,0.0,0.0,0.0,6.0,6.0,linear
4,81178,51140,1,0.0,0.0,0.0,6.0,6.0,linear
5,78507,49940,1,0.0,0.0,0.0,6.0,6.0,linear
6,76926,49210,1,0.0,0.0,0.0,6.0,6.0,linear
7,78072,49781,1,0.0,0.0,0.0,6.0,6.0,linear
8,78413,49862,1,0.0,0.0,0.0,6.0,6.0,linear
9,78444,49675,1,0.0,0.0,0.0,6.0,6.0,linear
10,79030,50172,1,0.0,0.0,0.0,6.0,6.0,linear
11,116086,50742,1,0.250368,0.250368,0.0,6.0,6.0,linear
12,132980,50011,1,0.353039,0.366256,0.0,6.0,6.0,linear
13,128831,46739,1,0.378067,0.412812,0.0,6.0,6.0,linear
14,125732,43417,1,0.40078,0.46216,0.0,6.0,6.0,linear
15,125469,40412,1,0.421999,0.511986,0.0,6.0,6.0,linear
16,125935,37012,1,0.441871,0.555687,0.0,6.0,6.0,linear
17,125932,34295,1,0.457804,0.593167,0.0,6.0,6.0,linear
18,125745,31869,1,0.470246,0.61929,0.0,6.0,6.0,linear
19,126017,30031,1,0.478629,0.635713,0.0,6.0,6.0,linear
20,125219,28550,1,0.483885,0.646449,0.0,6.0,6.0,linear
21,124981,27793,1,0.48772,0.652775,0.0,6.0,6.0,linear
22,124362,26954,1,0.490771,0.659142,0.0,6.0,6.0,linear
23,124138,26658,1,0.491596,0.658881,0.0,6.0,6.0,linear
24,123918,26556,1,0.492843,0.661204,0.0,6.0,6.0,linear
25,123869,26471,1,0.493924,0.662244,0.0,6.0,6.0,linear
26,123366,26165,1,0.495013,0.66418,0.0,6.0,6.0,linear
27,123393,25937,1,0.496102,0.664577,0.0,6.0,6.0,linear
28,123094,25910,1,0.495798,0.664723,0.0,6.0,6.0,linear
29,122765,26001,1,0.496304,0.665761,0.0,6.0,6.0,linear
30,122342,25868,1,0.494827,0.665657,0.0,6.0,6.0,linear
31,122941,25730,1,0.496029,0.666649,0.0,6.0,6.0,linear
32,123080,25926,1,0.494941,0.665694,0.0,6.0,6.0,linear
33,123288,25848,1,0.496295,0.666508,0.0,6.0,6.0,linear
34,122888,25824,1,0.495448,0.665447,0.0,6.0,6.0,linear
35,123221,26010,1,0.495813,0.6664,0.0,6.0,6.0,linear
36,123130,25839,1,0.496471,0.666611,0.0,6.0,6.0,linear
37,123177,25768,1,0.49759,0.669028,0.0,6.0,6.0,linear
38,122796,25525,1,0.499098,0.670851,0.0,6.0,6.0,linear
39,122205,25384,1,0.498659,0.670943,0.0,6.0,6.0,linear
40,122147,25210,1,0.499598,0.672445,0.0,6.0,6.0,linear
41,122652,25165,1,0.500048,0.67108,0.0,6.0,6.0,linear
42,122340,25453,1,0.497548,0.667535,0.0,6.0,6.0,linear
43,122283,25626,1,0.497894,0.667926,0.0,6.0,6.0,linear
44,122537,25685,1,0.496356,0.66521,0.0,6.0,6.0,linear
45,122840,25794,1,0.497193,0.667391,0.0,6.0,6.0,linear
46,123031,25677,1,0.498877,0.669665,0.0,6.0,6.0,linear
47,122704,25575,1,0.497605,0.667464,0.0,6.0,6.0,linear
48,122590,25661,1,0.497105,0.667794,0.0,6.0,6.0,linear
49,122836,25610,1,0.498431,0.669371,0.0,6.0,6.0,linear
50,122674,25404,1,0.497724,0.668501,0.0,6.0,6.0,linear
51,123193,25472,1,0.498102,0.668228,0.0,6.0,6.0,linear
52,123119,25709,1,0.496341,0.665488,0.0,6.0,6.0,linear
53,123067,25919,1,0.49441,0.663323,0.0,6.0,6.0,linear
54,122989,26001,1,0.495104,0.664877,0.0,6.0,6.0,linear
55,123091,25962,1,0.495674,0.666436,0.0,6.0,6.0,linear
56,123137,25925,1,0.496767,0.666417,0.0,6.0,6.0,linear
57,122929,25810,1,0.4971,0.667607,0.0,6.0,6.0,linear
58,122910,25795,1,0.497001,0.66784,0.0,6.0,6.0,linear
59,122718,25658,1,0.496668,0.667515,0.0,6.0,6.0,linear
60,122789,25803,1,0.496625,0.667452,0.0,6.0,6.0,linear
61,122879,25642,1,0.497618,0.667828,0.0,6.0,6.0,linear
62,122238,25545,1,0.497592,0.668798,0.0,6.0,6.0,linear
63,122301,25556,1,0.497821,0.67017,0.0,6.0,6.0,linear
64,122848,25552,1,0.497855,0.668852,0.0,6.0,6.0,linear
65,122486,25612,1,0.497392,0.667373,0.0,6.0,6.0,linear
66,122517,25857,1,0.496388,0.666401,0.0,6.0,6.0,linear
67,122979,25947,1,0.496301,0.666363,0.0,6.0,6.0,linear
68,122714,25986,1,0.496469,0.667657,0.0,6.0,6.0,linear
69,122913,25833,1,0.49677,0.667362,0.0,6.0,6.0,linear
70,122774,26044,1,0.495852,0.666584,0.0,6.0,6.0,linear
71,123155,26019,1,0.497366,0.668113,0.0,6.0,6.0,linear
72,122798,25928,1,0.495898,0.666753,0.0,6.0,6.0,linear
73,122836,25958,1,0.496109,0.667294,0.0,6.0,6.0,linear
74,122845,25851,1,0.496311,0.666723,0.0,6.0,6.0,linear
75,123025,25838,1,0.496198,0.66603,0.0,6.0,6.0,linear
76,123026,25737,1,0.496874,0.666966,0.0,6.0,6.0,linear
77,122832,25731,1,0.495867,0.665704,0.0,6.0,6.0,linear
78,122611,25840,1,0.496136,0.66689,0.0,6.0,6.0,linear
79,123180,25910,1,0.496899,0.667982,0.0,6.0,6.0,linear
80,123146,25861,1,0.496132,0.666965,0.0,6.0,6.0,linear
81,123343,26109,1,0.495443,0.664724,0.0,6.0,6.0,linear
82,123189,26158,1,0.494953,0.66479,0.0,6.0,6.0,linear
83,123136,26075,1,0.495451,0.665232,0.0,6.0,6.0,linear
84,123410,25941,1,0.496673,0.66589,0.0,6.0,6.0,linear
85,123484,25937,1,0.496559,0.666312,0.0,6.0,6.0,linear
86,123064,25887,1,0.49595,0.665864,0.0,6.0,6.0,linear
87,123080,26032,1,0.495139,0.665506,0.0,6.0,6.0,linear
88,122825,25940,1,0.496453,0.66687,0.0,6.0,6.0,linear
89,123074,25983,1,0.496159,0.666406,0.0,6.0,6.0,linear
