generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49219,1,0.0,0.0,0.0,7.0,6.0,linear
2,78686,49535,1,0.0,0.0,0.0,7.0,6.0,linear
3,80507,50605,1,0.0,0.0,0.0,7.0,6.0,linear
4,80503,50921,1,0.0,0.0,0.0,7.0,6.0,linear
5,78378,49941,1,0.0,0.0,0.0,7.0,6.0,linear
6,76788,49273,1,0.0,0.0,0.0,7.0,6.0,linear
7,78306,49920,1,0.0,0.0,0.0,7.0,6.0,linear
8,79370,50069,1,0.0,0.0,0.0,7.0,6.0,linear
9,78613,49773,1,0.0,0.0,0.0,7.0,6.0,linear
10,78603,50034,1,0.0,0.0,0.0,7.0,6.0,linear
11,121291,50588,1,0.28198,0.28198,0.0,7.0,6.0,linear
12,141896,50179,1,0.385875,0.399461,0.0,7.0,6.0,linear
13,138431,47216,1,0.413208,0.447624,0.0,7.0,6.0,linear
14,133828,42855,1,0.437648,0.501719,0.0,7.0,6.0,linear
15,134047,39517,1,0.460259,0.552336,0.0,7.0,6.0,linear
16,134538,36188,1,0.479043,0.596789,0.0,7.0,6.0,linear
17,134214,32701,1,0.496842,0.635672,0.0,7.0,6.0,linear
18,133192,29659,1,0.510037,0.663674,0.0,7.0,6.0,linear
19,133353,27687,1,0.517994,0.679767,0.0,7.0,6.0,linear
20,132624,26180,1,0.524915,0.691349,0.0,7.0,6.0,linear
21,131653,24979,1,0.531387,0.699907,0.0,7.0,6.0,linear
22,130773,24395,1,0.533755,0.70329,0.0,7.0,6.0,linear
23,129717,23929,1,0.535903,0.705022,0.0,7.0,6.0,linear
24,129408,23535,1,0.538604,0.708669,0.0,7.0,6.0,linear
25,128853,23272,1,0.540287,0.710691,0.0,7.0,6.0,linear
26,127957,22966,1,0.540536,0.711101,0.0,7.0,6.0,linear
27,128013,22908,1,0.542326,0.712552,0.0,7.0,6.0,linear
28,127941,22873,1,0.543676,0.713892,0.0,7.0,6.0,linear
29,128071,22832,1,0.543708,0.713794,0.0,7.0,6.0,linear
30,127521,22684,1,0.542889,0.713366,0.0,7.0,6.0,linear
31,126878,22404,1,0.543939,0.714094,0.0,7.0,6.0,linear
32,127092,22274,1,0.5451,0.715408,0.0,7.0,6.0,linear
33,126768,22123,1,0.545825,0.716369,0.0,7.0,6.0,linear
34,126597,22148,1,0.546752,0.718704,0.0,7.0,6.0,linear
35,126510,21952,1,0.548574,0.720653,0.0,7.0,6.0,linear
36,126041,21825,1,0.549503,0.721594,0.0,7.0,6.0,linear
37,125842,21630,1,0.549765,0.723339,0.0,7.0,6.0,linear
38,125905,21525,1,0.550697,0.723777,0.0,7.0,6.0,linear
39,125924,21650,1,0.550211,0.723337,0.0,7.0,6.0,linear
40,126065,21592,1,0.551104,0.723936,0.0,7.0,6.0,linear
41,125822,21516,1,0.550805,0.723558,0.0,7.0,6.0,linear
42,125803,21499,1,0.550475,0.723324,0.0,7.0,6.0,linear
43,125669,21496,1,0.551703,0.724717,0.0,7.0,6.0,linear
44,125234,21302,1,0.552669,0.72618,0.0,7.0,6.0,linear
45,125460,21192,1,0.554252,0.726663,0.0,7.0,6.0,linear
46,125028,21265,1,0.553225,0.725641,0.0,7.0,6.0,linear
47,125435,21397,1,0.552118,0.723333,0.0,7.0,6.0,linear
48,125146,21430,1,0.551534,0.722983,0.0,7.0,6.0,linear
49,125844,21540,1,0.551331,0.723022,0.0,7.0,6.0,linear
50,126063,21590,1,0.552268,0.724457,0.0,7.0,6.0,linear
51,125886,21505,1,0.551898,0.725835,0.0,7.0,6.0,linear
52,125695,21265,1,0.553734,0.728234,0.0,7.0,6.0,linear
53,125269,21034,1,0.554272,0.728472,0.0,7.0,6.0,linear
54,124874,20850,1,0.553832,0.726593,0.0,7.0,6.0,linear
55,125039,21026,1,0.553964,0.727205,0.0,7.0,6.0,linear
56,124697,20944,1,0.554642,0.726888,0.0,7.0,6.0,linear
57,124760,21024,1,0.55447,0.727815,0.0,7.0,6.0,linear
58,124909,20927,1,0.555205,0.728596,0.0,7.0,6.0,linear
59,125031,21092,1,0.556347,0.729048,0.0,7.0,6.0,linear
