generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49273,1,0.0,0.0,0.0,3.0,6.0,linear
2,77972,49037,1,0.0,0.0,0.0,3.0,6.0,linear
3,80490,50508,1,0.0,0.0,0.0,3.0,6.0,linear
4,80209,50547,1,0.0,0.0,0.0,3.0,6.0,linear
5,77541,49386,1,0.0,0.0,0.0,3.0,6.0,linear
6,77734,49607,1,0.0,0.0,0.0,3.0,6.0,linear
7,78895,50017,1,0.0,0.0,0.0,3.0,6.0,linear
8,79924,50315,1,0.0,0.0,0.0,3.0,6.0,linear
9,78363,49590,1,0.0,0.0,0.0,3.0,6.0,linear
10,78164,49680,1,0.0,0.0,0.0,3.0,6.0,linear
11,96253,49878,1,0.144292,0.144292,0.0,3.0,6.0,linear
12,106275,50319,1,0.209843,0.219569,0.0,3.0,6.0,linear
13,104706,48870,1,0.228353,0.254473,0.0,3.0,6.0,linear
14,102855,46704,1,0.249264,0.29491,0.0,3.0,6.0,linear
15,101257,44248,1,0.267982,0.334382,0.0,3.0,6.0,linear
16,100667,42102,1,0.281165,0.365331,0.0,3.0,6.0,linear
17,102115,40404,1,0.29476,0.394009,0.0,3.0,6.0,linear
18,102753,39164,1,0.301737,0.412336,0.0,3.0,6.0,linear
19,104006,38967,1,0.305099,0.422481,0.0,3.0,6.0,linear
20,105097,38863,1,0.308313,0.430052,0.0,3.0,6.0,linear
21,105527,38397,1,0.310825,0.435235,0.0,3.0,6.0,linear
22,105739,38601,1,0.310062,0.434588,0.0,3.0,6.0,linear
23,105590,38487,1,0.312039,0.438035,0.0,3.0,6.0,linear
24,105190,38314,1,0.310156,0.435108,0.0,3.0,6.0,linear
25,105669,38473,1,0.311273,0.436886,0.0,3.0,6.0,linear
26,105795,38332,1,0.311868,0.437183,0.0,3.0,6.0,linear
27,105503,38225,1,0.311708,0.436654,0.0,3.0,6.0,linear
28,105087,38047,1,0.312018,0.437621,0.0,3.0,6.0,linear
29,104818,37993,1,0.313231,0.440945,0.0,3.0,6.0,linear
30,105162,38130,1,0.31262,0.440442,0.0,3.0,6.0,linear
31,105719,38292,1,0.312,0.439299,0.0,3.0,6.0,linear
32,105496,38328,1,0.312596,0.440162,0.0,3.0,6.0,linear
33,105708,38187,1,0.312282,0.439619,0.0,3.0,6.0,linear
34,105492,38102,1,0.31224,0.43895,0.0,3.0,6.0,linear
35,105469,38081,1,0.312138,0.439138,0.0,3.0,6.0,linear
36,105743,38208,1,0.312351,0.439828,0.0,3.0,6.0,linear
37,105676,38064,1,0.313782,0.441826,0.0,3.0,6.0,linear
38,105601,37730,1,0.314885,0.443678,0.0,3.0,6.0,linear
39,105209,37818,1,0.313097,0.441356,0.0,3.0,6.0,linear
40,105832,38092,1,0.313602,0.441544,0.0,3.0,6.0,linear
41,105754,38133,1,0.312683,0.440334,0.0,3.0,6.0,linear
42,105497,38031,1,0.313459,0.44149,0.0,3.0,6.0,linear
43,105290,37837,1,0.313229,0.440703,0.0,3.0,6.0,linear
44,105308,37879,1,0.314,0.442245,0.0,3.0,6.0,linear
45,105617,37911,1,0.313487,0.440682,0.0,3.0,6.0,linear
46,105875,38386,1,0.312982,0.440202,0.0,3.0,6.0,linear
47,105611,38403,1,0.311444,0.437742,0.0,3.0,6.0,linear
48,105799,38475,1,0.311833,0.437553,0.0,3.0,6.0,linear
49,105642,38604,1,0.311704,0.437456,0.0,3.0,6.0,linear
50,105386,38451,1,0.311048,0.435877,0.0,3.0,6.0,linear
51,105291,38344,1,0.312955,0.439538,0.0,3.0,6.0,linear
52,105052,38026,1,0.313765,0.44081,0.0,3.0,6.0,linear
53,105044,37811,1,0.314243,0.442469,0.0,3.0,6.0,linear
54,105570,37892,1,0.314957,0.443589,0.0,3.0,6.0,linear
55,105414,37924,1,0.314487,0.442635,0.0,3.0,6.0,linear
56,105325,37896,1,0.313829,0.442,0.0,3.0,6.0,linear
57,105452,38080,1,0.313467,0.442612,0.0,3.0,6.0,linear
58,105699,38174,1,0.313347,0.442055,0.0,3.0,6.0,linear
59,105749,38104,1,0.312437,0.439849,0.0,3.0,6.0,linear
60,105608,38100,1,0.311272,0.437877,0.0,3.0,6.0,linear
61,106171,38470,1,0.311248,0.437232,0.0,3.0,6.0,linear
62,105674,38403,1,0.309644,0.434601,0.0,3.0,6.0,linear
63,106037,38508,1,0.311717,0.437287,0.0,3.0,6.0,linear
64,105974,38276,1,0.311902,0.437544,0.0,3.0,6.0,linear
65,105950,38467,1,0.311332,0.437631,0.0,3.0,6.0,linear
66,105782,38275,1,0.311063,0.437729,0.0,3.0,6.0,linear
67,105576,38356,1,0.310714,0.436659,0.0,3.0,6.0,linear
68,105825,38397,1,0.312341,0.438487,0.0,3.0,6.0,linear
69,106175,38510,1,0.311078,0.436509,0.0,3.0,6.0,linear
70,105695,38286,1,0.311524,0.437825,0.0,3.0,6.0,linear
71,105393,38287,1,0.311698,0.439009,0.0,3.0,6.0,linear
72,105215,38145,1,0.312922,0.439778,0.0,3.0,6.0,linear
73,105055,38283,1,0.313498,0.440953,0.0,3.0,6.0,linear
74,105142,38021,1,0.313263,0.439737,0.0,3.0,6.0,linear
75,105370,38050,1,0.31277,0.439342,0.0,3.0,6.0,linear
76,105509,38096,1,0.311739,0.43861,0.0,3.0,6.0,linear
77,105412,37906,1,0.312006,0.43855,0.0,3.0,6.0,linear
78,105613,37953,1,0.312359,0.440274,0.0,3.0,6.0,linear
79,105490,38132,1,0.312841,0.440755,0.0,3.0,6.0,linear
80,105701,38115,1,0.31367,0.441989,0.0,3.0,6.0,linear
81,105310,37770,1,0.313639,0.441421,0.0,3.0,6.0,linear
82,105422,37709,1,0.312918,0.441336,0.0,3.0,6.0,linear
83,105929,38037,1,0.312791,0.440517,0.0,3.0,6.0,linear
84,105532,38067,1,0.311417,0.438254,0.0,3.0,6.0,linear
85,105226,38055,1,0.311261,0.437796,0.0,3.0,6.0,linear
86,105665,38350,1,0.311523,0.438603,0.0,3.0,6.0,linear
87,105713,38410,1,0.310872,0.437724,0.0,3.0,6.0,linear
88,105563,38216,1,0.312545,0.440334,0.0,3.0,6.0,linear
89,105387,38333,1,0.312209,0.439414,0.0,3.0,6.0,linear
90,105569,38202,1,0.314071,0.44205,0.0,3.0,6.0,linear
91,104897,37825,1,0.314566,0.444248,0.0,3.0,6.0,linear
92,104828,37962,1,0.31371,0.443648,0.0,3.0,6.0,linear
93,105152,37828,1,0.315473,0.446608,0.0,3.0,6.0,linear
94,105337,37651,1,0.316392,0.446697,0.0,3.0,6.0,linear
95,104640,37559,1,0.313998,0.443361,0.0,3.0,6.0,linear
96,105827,38113,1,0.314171,0.442721,0.0,3.0,6.0,linear
97,105576,38007,1,0.313438,0.442193,0.0,3.0,6.0,linear
98,105767,37951,1,0.315696,0.443725,0.0,3.0,6.0,linear
99,104901,37809,1,0.314812,0.444145,0.0,3.0,6.0,linear
100,105383,37948,1,0.314085,0.442723,0.0,3.0,6.0,linear
101,105435,38025,1,0.314188,0.442942,0.0,3.0,6.0,linear
102,105249,38010,1,0.313603,0.442016,0.0,3.0,6.0,linear
103,105645,38071,1,0.313849,0.441766,0.0,3.0,6.0,linear
104,105348,37941,1,0.313262,0.441584,0.0,3.0,6.0,linear
105,105731,38022,1,0.313897,0.442303,0.0,3.0,6.0,linear
106,105320,37905,1,0.314181,0.441962,0.0,3.0,6.0,linear
107,105071,37937,1,0.315237,0.443497,0.0,3.0,6.0,linear
108,105161,37991,1,0.314872,0.443619,0.0,3.0,6.0,linear
109,105001,37766,1,0.315563,0.445127,0.0,3.0,6.0,linear
110,104998,37795,1,0.315875,0.445871,0.0,3.0,6.0,linear
111,104757,37770,1,0.314228,0.444298,0.0,3.0,6.0,linear
112,105456,38028,1,0.315729,0.445565,0.0,3.0,6.0,linear
113,105401,37882,1,0.315995,0.445178,0.0,3.0,6.0,linear
114,104991,37733,1,0.315768,0.445483,0.0,3.0,6.0,linear
115,105017,37629,1,0.316198,0.44614,0.0,3.0,6.0,linear
116,105041,37571,1,0.31611,0.447024,0.0,3.0,6.0,linear
117,105684,37862,1,0.315295,0.445514,0.0,3.0,6.0,linear
118,105236,37815,1,0.315089,0.445387,0.0,3.0,6.0,linear
119,105698,38073,1,0.313426,0.442278,0.0,3.0,6.0,linear
120,106025,38154,1,0.314177,0.442178,0.0,3.0,6.0,linear
121,105332,38050,1,0.312565,0.439652,0.0,3.0,6.0,linear
122,105852,38226,1,0.311801,0.438778,0.0,3.0,6.0,linear
123,105922,38155,1,0.311731,0.438231,0.0,3.0,6.0,linear
124,106188,38404,1,0.310875,0.436906,0.0,3.0,6.0,linear
125,106440,38809,1,0.310367,0.435225,0.0,3.0,6.0,linear
126,105867,38746,1,0.310354,0.43561,0.0,3.0,6.0,linear
127,106189,38842,1,0.31163,0.437183,0.0,3.0,6.0,linear
128,105660,38616,1,0.311752,0.437582,0.0,3.0,6.0,linear
129,105333,38370,1,0.312319,0.438548,0.0,3.0,6.0,linear
130,105024,37846,1,0.312966,0.440639,0.0,3.0,6.0,linear
131,105276,37736,1,0.31312,0.440174,0.0,3.0,6.0,linear
132,105498,37828,1,0.312661,0.440228,0.0,3.0,6.0,linear
133,105629,38075,1,0.31311,0.44075,0.0,3.0,6.0,linear
134,105677,38291,1,0.313164,0.440942,0.0,3.0,6.0,linear
135,105243,38214,1,0.312318,0.439168,0.0,3.0,6.0,linear
136,105170,38245,1,0.313894,0.440726,0.0,3.0,6.0,linear
137,105059,37912,1,0.314602,0.442397,0.0,3.0,6.0,linear
138,105712,38105,1,0.314612,0.441965,0.0,3.0,6.0,linear
139,105289,37974,1,0.314463,0.443462,0.0,3.0,6.0,linear
140,105695,38000,1,0.314041,0.442077,0.0,3.0,6.0,linear
141,105821,38218,1,0.313384,0.44118,0.0,3.0,6.0,linear
142,105894,38077,1,0.312948,0.439751,0.0,3.0,6.0,linear
143,105906,38158,1,0.312829,0.439565,0.0,3.0,6.0,linear
144,105509,37999,1,0.313495,0.441672,0.0,3.0,6.0,linear
145,105228,38095,1,0.313376,0.441329,0.0,3.0,6.0,linear
146,105130,37768,1,0.315809,0.445161,0.0,3.0,6.0,linear
147,104864,37617,1,0.316201,0.446977,0.0,3.0,6.0,linear
148,105440,37661,1,0.316732,0.447232,0.0,3.0,6.0,linear
149,105335,37612,1,0.316659,0.446698,0.0,3.0,6.0,linear
150,105386,37691,1,0.314928,0.444163,0.0,3.0,6.0,linear
151,105082,37641,1,0.313751,0.442884,0.0,3.0,6.0,linear
152,105335,37715,1,0.314458,0.443184,0.0,3.0,6.0,linear
153,105669,38007,1,0.313425,0.441918,0.0,3.0,6.0,linear
154,105325,38000,1,0.314854,0.444155,0.0,3.0,6.0,linear
155,105129,37911,1,0.314199,0.442274,0.0,3.0,6.0,linear
156,104802,37766,1,0.314365,0.442108,0.0,3.0,6.0,linear
157,105317,37904,1,0.314816,0.442576,0.0,3.0,6.0,linear
158,105489,38026,1,0.313566,0.441744,0.0,3.0,6.0,linear
159,105716,38108,1,0.314004,0.443023,0.0,3.0,6.0,linear
160,105306,38024,1,0.314773,0.444173,0.0,3.0,6.0,linear
161,104949,37777,1,0.315123,0.444254,0.0,3.0,6.0,linear
162,104826,37823,1,0.314103,0.44337,0.0,3.0,6.0,linear
163,105208,37986,1,0.313939,0.443237,0.0,3.0,6.0,linear
164,105989,38044,1,0.314352,0.4426,0.0,3.0,6.0,linear
165,105600,37955,1,0.314847,0.444217,0.0,3.0,6.0,linear
166,105565,37818,1,0.314479,0.442212,0.0,3.0,6.0,linear
167,105350,37925,1,0.314934,0.443958,0.0,3.0,6.0,linear
168,105833,38014,1,0.312991,0.440062,0.0,3.0,6.0,linear
169,105092,37980,1,0.311613,0.439554,0.0,3.0,6.0,linear
170,105819,38199,1,0.311573,0.438807,0.0,3.0,6.0,linear
171,105706,38178,1,0.311363,0.43856,0.0,3.0,6.0,linear
172,105937,38485,1,0.311728,0.438501,0.0,3.0,6.0,linear
173,105772,38261,1,0.311292,0.437128,0.0,3.0,6.0,linear
174,105782,38243,1,0.311905,0.438439,0.0,3.0,6.0,linear
175,105688,38191,1,0.312995,0.440021,0.0,3.0,6.0,linear
176,105688,38205,1,0.312836,0.440147,0.0,3.0,6.0,linear
