generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49275,1,0.0,0.0,0.0,1.0,6.0,linear
2,78233,49210,1,0.0,0.0,0.0,1.0,6.0,linear
3,78773,49491,1,0.0,0.0,0.0,1.0,6.0,linear
4,80255,50682,1,0.0,0.0,0.0,1.0,6.0,linear
5,79955,50548,1,0.0,0.0,0.0,1.0,6.0,linear
6,77990,49868,1,0.0,0.0,0.0,1.0,6.0,linear
7,77813,49873,1,0.0,0.0,0.0,1.0,6.0,linear
8,78489,50008,1,0.0,0.0,0.0,1.0,6.0,linear
9,79232,50390,1,0.0,0.0,0.0,1.0,6.0,linear
10,78813,50138,1,0.0,0.0,0.0,1.0,6.0,linear
11,84906,50131,1,0.0533775,0.0533775,0.0,1.0,6.0,linear
12,88234,50398,1,0.0856291,0.0923078,0.0,1.0,6.0,linear
13,86713,49390,1,0.0978159,0.116917,0.0,1.0,6.0,linear
14,85258,47746,1,0.112458,0.145065,0.0,1.0,6.0,linear
15,84158,46271,1,0.126672,0.175286,0.0,1.0,6.0,linear
16,84539,45269,1,0.137162,0.198604,0.0,1.0,6.0,linear
17,86327,44567,1,0.14593,0.217258,0.0,1.0,6.0,linear
18,87187,44045,1,0.152725,0.231098,0.0,1.0,6.0,linear
19,88168,43920,1,0.155992,0.238802,0.0,1.0,6.0,linear
20,88112,43894,1,0.159149,0.245397,0.0,1.0,6.0,linear
21,87988,43656,1,0.161001,0.249162,0.0,1.0,6.0,linear
22,87404,43020,1,0.163115,0.252962,0.0,1.0,6.0,linear
23,87581,42976,1,0.164967,0.257205,0.0,1.0,6.0,linear
24,88250,42980,1,0.165341,0.258778,0.0,1.0,6.0,linear
25,88794,43194,1,0.16684,0.261334,0.0,1.0,6.0,linear
26,88790,43203,1,0.166933,0.261414,0.0,1.0,6.0,linear
27,88418,43035,1,0.167088,0.261939,0.0,1.0,6.0,linear
28,88605,43157,1,0.167743,0.262471,0.0,1.0,6.0,linear
29,87865,42562,1,0.168009,0.263311,0.0,1.0,6.0,linear
30,88048,42629,1,0.169649,0.266918,0.0,1.0,6.0,linear
31,89450,43118,1,0.168735,0.265562,0.0,1.0,6.0,linear
32,88904,42896,1,0.168163,0.265437,0.0,1.0,6.0,linear
33,88367,42430,1,0.169678,0.267359,0.0,1.0,6.0,linear
34,88011,42470,1,0.168682,0.265639,0.0,1.0,6.0,linear
35,88379,42542,1,0.169236,0.266436,0.0,1.0,6.0,linear
36,88562,42686,1,0.168894,0.266416,0.0,1.0,6.0,linear
37,88952,42771,1,0.168136,0.264639,0.0,1.0,6.0,linear
38,88886,43042,1,0.168056,0.265441,0.0,1.0,6.0,linear
39,89176,43165,1,0.169303,0.266844,0.0,1.0,6.0,linear
40,88771,43055,1,0.168571,0.265063,0.0,1.0,6.0,linear
41,88157,42817,1,0.169661,0.266923,0.0,1.0,6.0,linear
42,88186,42891,1,0.16854,0.265452,0.0,1.0,6.0,linear
43,88526,42735,1,0.168593,0.264881,0.0,1.0,6.0,linear
44,88207,42639,1,0.169318,0.266773,0.0,1.0,6.0,linear
45,88884,42919,1,0.168988,0.266764,0.0,1.0,6.0,linear
46,88552,42803,1,0.168629,0.265018,0.0,1.0,6.0,linear
47,88336,42696,1,0.168683,0.264785,0.0,1.0,6.0,linear
48,88710,42943,1,0.169103,0.265212,0.0,1.0,6.0,linear
49,88808,42973,1,0.168732,0.265493,0.0,1.0,6.0,linear
50,89126,43233,1,0.16892,0.266043,0.0,1.0,6.0,linear
51,88432,42807,1,0.169293,0.267024,0.0,1.0,6.0,linear
52,88575,42990,1,0.167844,0.263921,0.0,1.0,6.0,linear
53,87532,42632,1,0.167858,0.263442,0.0,1.0,6.0,linear
54,87937,42757,1,0.168062,0.263718,0.0,1.0,6.0,linear
55,88657,43014,1,0.168272,0.265137,0.0,1.0,6.0,linear
56,88967,43089,1,0.167528,0.263194,0.0,1.0,6.0,linear
57,88343,42797,1,0.168408,0.26491,0.0,1.0,6.0,linear
58,87712,42458,1,0.169181,0.26606,0.0,1.0,6.0,linear
59,87861,42341,1,0.168981,0.265615,0.0,1.0,6.0,linear
60,88984,42737,1,0.168071,0.26481,0.0,1.0,6.0,linear
61,89482,43133,1,0.167821,0.263708,0.0,1.0,6.0,linear
62,89283,43111,1,0.167606,0.263222,0.0,1.0,6.0,linear
63,88239,42701,1,0.168105,0.264358,0.0,1.0,6.0,linear
64,88613,42875,1,0.168641,0.265249,0.0,1.0,6.0,linear
65,89163,42908,1,0.168071,0.264092,0.0,1.0,6.0,linear
66,89079,42884,1,0.167771,0.263435,0.0,1.0,6.0,linear
67,88543,42852,1,0.167937,0.263722,0.0,1.0,6.0,linear
68,88906,43068,1,0.167891,0.263799,0.0,1.0,6.0,linear
69,88647,42945,1,0.168291,0.264421,0.0,1.0,6.0,linear
70,88105,42937,1,0.167894,0.263893,0.0,1.0,6.0,linear
71,87978,42866,1,0.16845,0.265034,0.0,1.0,6.0,linear
72,87794,42540,1,0.168773,0.265153,0.0,1.0,6.0,linear
73,88501,42820,1,0.167153,0.262704,0.0,1.0,6.0,linear
74,89086,42958,1,0.168512,0.264846,0.0,1.0,6.0,linear
75,88949,42932,1,0.168399,0.264947,0.0,1.0,6.0,linear
76,88628,43057,1,0.167607,0.263154,0.0,1.0,6.0,linear
77,89406,43506,1,0.16772,0.262442,0.0,1.0,6.0,linear
78,88758,43347,1,0.168762,0.263653,0.0,1.0,6.0,linear
79,87948,42856,1,0.168593,0.264044,0.0,1.0,6.0,linear
80,87901,42777,1,0.170494,0.267503,0.0,1.0,6.0,linear
81,87383,42514,1,0.169254,0.266861,0.0,1.0,6.0,linear
82,87867,42374,1,0.169528,0.26711,0.0,1.0,6.0,linear
83,87993,42305,1,0.169259,0.26604,0.0,1.0,6.0,linear
84,88463,42548,1,0.168991,0.266685,0.0,1.0,6.0,linear
85,89298,42967,1,0.168261,0.265005,0.0,1.0,6.0,linear
86,88631,42656,1,0.169025,0.265652,0.0,1.0,6.0,linear
87,89079,43064,1,0.167213,0.262857,0.0,1.0,6.0,linear
88,89224,43297,1,0.166902,0.261433,0.0,1.0,6.0,linear
89,88840,43197,1,0.16679,0.261499,0.0,1.0,6.0,linear
90,89040,43406,1,0.166882,0.261498,0.0,1.0,6.0,linear
91,88904,43369,1,0.167041,0.26148,0.0,1.0,6.0,linear
92,88613,43226,1,0.168503,0.264184,0.0,1.0,6.0,linear
93,88669,42826,1,0.169504,0.265326,0.0,1.0,6.0,linear
94,87763,42579,1,0.168629,0.265167,0.0,1.0,6.0,linear
95,88855,43067,1,0.167176,0.262284,0.0,1.0,6.0,linear
96,88933,43210,1,0.168833,0.265468,0.0,1.0,6.0,linear
97,88177,42870,1,0.168788,0.265125,0.0,1.0,6.0,linear
98,87755,42532,1,0.1694,0.266598,0.0,1.0,6.0,linear
99,88664,42774,1,0.169753,0.267423,0.0,1.0,6.0,linear
100,88824,42724,1,0.169455,0.266886,0.0,1.0,6.0,linear
101,88231,42459,1,0.168897,0.266432,0.0,1.0,6.0,linear
102,88563,42679,1,0.168886,0.266378,0.0,1.0,6.0,linear
103,89550,43237,1,0.168103,0.264827,0.0,1.0,6.0,linear
104,89407,43292,1,0.167346,0.263002,0.0,1.0,6.0,linear
105,88418,42865,1,0.169428,0.265067,0.0,1.0,6.0,linear
106,87816,42601,1,0.168591,0.264768,0.0,1.0,6.0,linear
107,88684,43059,1,0.168963,0.265212,0.0,1.0,6.0,linear
108,88140,42544,1,0.168905,0.265974,0.0,1.0,6.0,linear
109,87951,42256,1,0.169472,0.26677,0.0,1.0,6.0,linear
110,88432,42558,1,0.170566,0.269924,0.0,1.0,6.0,linear
111,89775,43077,1,0.168929,0.265955,0.0,1.0,6.0,linear
112,88841,42875,1,0.167928,0.264616,0.0,1.0,6.0,linear
113,88584,42873,1,0.167369,0.262895,0.0,1.0,6.0,linear
114,88291,42857,1,0.166394,0.260875,0.0,1.0,6.0,linear
115,88746,42967,1,0.167946,0.263639,0.0,1.0,6.0,linear
116,89036,43062,1,0.167653,0.263193,0.0,1.0,6.0,linear
117,89110,43277,1,0.166311,0.260515,0.0,1.0,6.0,linear
118,88587,43169,1,0.166163,0.259971,0.0,1.0,6.0,linear
119,88575,43323,1,0.165917,0.25948,0.0,1.0,6.0,linear
120,88466,43248,1,0.166668,0.261253,0.0,1.0,6.0,linear
121,88528,43035,1,0.16678,0.262058,0.0,1.0,6.0,linear
122,88320,42674,1,0.168171,0.264414,0.0,1.0,6.0,linear
123,88403,42541,1,0.169294,0.265986,0.0,1.0,6.0,linear
124,88775,42833,1,0.168616,0.265475,0.0,1.0,6.0,linear
125,88824,42940,1,0.168239,0.26502,0.0,1.0,6.0,linear
126,89756,43429,1,0.168457,0.264416,0.0,1.0,6.0,linear
127,89221,43345,1,0.1673,0.262623,0.0,1.0,6.0,linear
128,88244,43014,1,0.166814,0.261683,0.0,1.0,6.0,linear
129,87498,42690,1,0.168396,0.264645,0.0,1.0,6.0,linear
130,87780,42621,1,0.169818,0.267587,0.0,1.0,6.0,linear
131,87956,42437,1,0.169739,0.267929,0.0,1.0,6.0,linear
132,88585,42471,1,0.169179,0.266865,0.0,1.0,6.0,linear
133,89277,42739,1,0.169334,0.266472,0.0,1.0,6.0,linear
134,89511,43226,1,0.167541,0.263282,0.0,1.0,6.0,linear
135,89330,43078,1,0.166043,0.260262,0.0,1.0,6.0,linear
136,88124,42705,1,0.166596,0.261204,0.0,1.0,6.0,linear
137,88282,42655,1,0.167218,0.262814,0.0,1.0,6.0,linear
138,88699,43027,1,0.167624,0.263784,0.0,1.0,6.0,linear
139,89156,43151,1,0.167705,0.263786,0.0,1.0,6.0,linear
140,89023,43295,1,0.166117,0.260487,0.0,1.0,6.0,linear
141,88680,43194,1,0.167351,0.262426,0.0,1.0,6.0,linear
142,87637,42640,1,0.16796,0.263246,0.0,1.0,6.0,linear
143,87314,42586,1,0.167691,0.263438,0.0,1.0,6.0,linear
144,88292,42615,1,0.167904,0.263154,0.0,1.0,6.0,linear
145,88464,42527,1,0.168602,0.264811,0.0,1.0,6.0,linear
146,89283,43266,1,0.167423,0.262961,0.0,1.0,6.0,linear
147,89698,43478,1,0.16779,0.263186,0.0,1.0,6.0,linear
148,88226,42895,1,0.169165,0.266065,0.0,1.0,6.0,linear
149,88224,42819,1,0.168392,0.264692,0.0,1.0,6.0,linear
150,88011,42663,1,0.169553,0.266943,0.0,1.0,6.0,linear
151,88320,42812,1,0.169214,0.267728,0.0,1.0,6.0,linear
152,88872,42969,1,0.169719,0.267035,0.0,1.0,6.0,linear
153,87930,42656,1,0.170057,0.267205,0.0,1.0,6.0,linear
154,87797,42611,1,0.170069,0.26769,0.0,1.0,6.0,linear
155,88329,42830,1,0.168614,0.26494,0.0,1.0,6.0,linear
156,87920,42683,1,0.168624,0.265664,0.0,1.0,6.0,linear
157,87937,42671,1,0.168572,0.266047,0.0,1.0,6.0,linear
158,88615,42905,1,0.168485,0.264796,0.0,1.0,6.0,linear
159,88672,42940,1,0.16851,0.265541,0.0,1.0,6.0,linear
160,88900,43068,1,0.168474,0.265118,0.0,1.0,6.0,linear
161,88735,43062,1,0.168122,0.264003,0.0,1.0,6.0,linear
162,88572,43122,1,0.168275,0.263974,0.0,1.0,6.0,linear
163,88120,42809,1,0.168509,0.264513,0.0,1.0,6.0,linear
164,88465,43052,1,0.16914,0.266099,0.0,1.0,6.0,linear
165,88714,43061,1,0.168769,0.265789,0.0,1.0,6.0,linear
166,89128,43103,1,0.169373,0.266289,0.0,1.0,6.0,linear
167,88762,42969,1,0.17035,0.268479,0.0,1.0,6.0,linear
168,88403,42677,1,0.169795,0.26668,0.0,1.0,6.0,linear
169,88933,43005,1,0.168804,0.26596,0.0,1.0,6.0,linear
170,89000,43154,1,0.167755,0.263901,0.0,1.0,6.0,linear
171,89069,43281,1,0.167937,0.264536,0.0,1.0,6.0,linear
172,88502,43066,1,0.165991,0.259847,0.0,1.0,6.0,linear
173,88189,42881,1,0.166395,0.260132,0.0,1.0,6.0,linear
174,88168,42996,1,0.165949,0.259619,0.0,1.0,6.0,linear
175,88784,43156,1,0.167603,0.262428,0.0,1.0,6.0,linear
176,88484,42948,1,0.167771,0.263223,0.0,1.0,6.0,linear
177,88274,42960,1,0.168295,0.264544,0.0,1.0,6.0,linear
178,88268,42975,1,0.16876,0.264852,0.0,1.0,6.0,linear
179,88229,43035,1,0.168902,0.265671,0.0,1.0,6.0,linear
180,88018,42782,1,0.169116,0.26614,0.0,1.0,6.0,linear
181,88478,42916,1,0.169009,0.266931,0.0,1.0,6.0,linear
182,88960,43124,1,0.169461,0.267113,0.0,1.0,6.0,linear
183,88837,43022,1,0.169126,0.266177,0.0,1.0,6.0,linear
184,88142,42811,1,0.168912,0.265772,0.0,1.0,6.0,linear
185,88242,42767,1,0.16833,0.264847,0.0,1.0,6.0,linear
186,88851,42962,1,0.167896,0.264192,0.0,1.0,6.0,linear
187,88470,42807,1,0.167446,0.263539,0.0,1.0,6.0,linear
188,88820,42945,1,0.167732,0.264034,0.0,1.0,6.0,linear
189,88219,42684,1,0.167579,0.263832,0.0,1.0,6.0,linear
190,88662,42570,1,0.167775,0.264521,0.0,1.0,6.0,linear
191,88978,42913,1,0.167201,0.263291,0.0,1.0,6.0,linear
192,89158,43048,1,0.167446,0.262575,0.0,1.0,6.0,linear
193,88983,43209,1,0.168098,0.263389,0.0,1.0,6.0,linear
194,88139,42917,1,0.167189,0.262293,0.0,1.0,6.0,linear
195,88932,43250,1,0.167716,0.263113,0.0,1.0,6.0,linear
196,88957,43243,1,0.167873,0.263228,0.0,1.0,6.0,linear
197,88333,42793,1,0.169044,0.265205,0.0,1.0,6.0,linear
198,88372,42738,1,0.16852,0.265529,0.0,1.0,6.0,linear
199,88006,42431,1,0.168604,0.265538,0.0,1.0,6.0,linear
200,88491,42671,1,0.169207,0.266423,0.0,1.0,6.0,linear
201,88792,42867,1,0.169216,0.266531,0.0,1.0,6.0,linear
202,88458,42489,1,0.169293,0.266359,0.0,1.0,6.0,linear
203,87922,42454,1,0.169294,0.266229,0.0,1.0,6.0,linear
204,87990,42453,1,0.169678,0.267393,0.0,1.0,6.0,linear
205,89126,43106,1,0.169171,0.265792,0.0,1.0,6.0,linear
206,89251,43223,1,0.16849,0.26448,0.0,1.0,6.0,linear
207,88690,43079,1,0.168982,0.265856,0.0,1.0,6.0,linear
208,88337,43060,1,0.170688,0.268818,0.0,1.0,6.0,linear
209,88059,42783,1,0.170662,0.269013,0.0,1.0,6.0,linear
210,88091,42677,1,0.170626,0.268862,0.0,1.0,6.0,linear
211,88144,42540,1,0.169709,0.267639,0.0,1.0,6.0,linear
212,88691,42859,1,0.16902,0.265394,0.0,1.0,6.0,linear
213,88542,43018,1,0.166753,0.261514,0.0,1.0,6.0,linear
214,88683,43114,1,0.167419,0.262458,0.0,1.0,6.0,linear
215,88280,42997,1,0.169502,0.265544,0.0,1.0,6.0,linear
216,88189,42975,1,0.16836,0.264593,0.0,1.0,6.0,linear
217,88192,43154,1,0.167913,0.264754,0.0,1.0,6.0,linear
218,88275,42906,1,0.169423,0.266932,0.0,1.0,6.0,linear
219,88563,42986,1,0.169664,0.268043,0.0,1.0,6.0,linear
220,89060,43119,1,0.170295,0.267786,0.0,1.0,6.0,linear
221,88241,42774,1,0.16968,0.267516,0.0,1.0,6.0,linear
222,88602,42734,1,0.169705,0.267023,0.0,1.0,6.0,linear
223,88769,42887,1,0.170469,0.268585,0.0,1.0,6.0,linear
224,88561,42714,1,0.168834,0.265791,0.0,1.0,6.0,linear
225,88594,42938,1,0.168474,0.26506,0.0,1.0,6.0,linear
226,88787,43060,1,0.168902,0.265028,0.0,1.0,6.0,linear
227,88484,42956,1,0.168331,0.264821,0.0,1.0,6.0,linear
228,88828,42973,1,0.168305,0.264103,0.0,1.0,6.0,linear
229,88403,42961,1,0.168275,0.264121,0.0,1.0,6.0,linear
230,88415,42994,1,0.169013,0.265751,0.0,1.0,6.0,linear
231,88059,42803,1,0.168513,0.264069,0.0,1.0,6.0,linear
232,88457,42894,1,0.168205,0.264657,0.0,1.0,6.0,linear
233,88231,42839,1,0.168797,0.265795,0.0,1.0,6.0,linear
234,88583,42969,1,0.169088,0.265546,0.0,1.0,6.0,linear
235,88339,42936,1,0.167814,0.263938,0.0,1.0,6.0,linear
236,88688,42891,1,0.167607,0.263071,0.0,1.0,6.0,linear
237,88388,42812,1,0.167559,0.263685,0.0,1.0,6.0,linear
238,88860,42866,1,0.168989,0.265443,0.0,1.0,6.0,linear
239,88975,43041,1,0.169229,0.265996,0.0,1.0,6.0,linear
240,87919,42984,1,0.167202,0.263257,0.0,1.0,6.0,linear
241,88155,42988,1,0.16907,0.266046,0.0,1.0,6.0,linear
242,88484,42954,1,0.169925,0.266812,0.0,1.0,6.0,linear
243,88200,42747,1,0.170682,0.26911,0.0,1.0,6.0,linear
244,88860,43002,1,0.16992,0.267967,0.0,1.0,6.0,linear
245,88770,42761,1,0.169495,0.266739,0.0,1.0,6.0,linear
246,88458,42695,1,0.169907,0.267617,0.0,1.0,6.0,linear
247,88628,42962,1,0.168854,0.265837,0.0,1.0,6.0,linear
248,88950,43087,1,0.168344,0.264666,0.0,1.0,6.0,linear
249,88563,42866,1,0.169505,0.267504,0.0,1.0,6.0,linear
250,88661,42743,1,0.170682,0.268775,0.0,1.0,6.0,linear
251,88250,42665,1,0.167886,0.26437,0.0,1.0,6.0,linear
252,89243,43079,1,0.167707,0.26372,0.0,1.0,6.0,linear
253,88935,43005,1,0.16835,0.264623,0.0,1.0,6.0,linear
254,88280,42840,1,0.167543,0.262539,0.0,1.0,6.0,linear
255,88686,43045,1,0.167986,0.263949,0.0,1.0,6.0,linear
256,88732,42995,1,0.16772,0.263407,0.0,1.0,6.0,linear
257,88251,42999,1,0.167883,0.263954,0.0,1.0,6.0,linear
258,88526,42874,1,0.16846,0.264692,0.0,1.0,6.0,linear
259,88687,42921,1,0.168322,0.264202,0.0,1.0,6.0,linear
260,88510,42702,1,0.167634,0.26325,0.0,1.0,6.0,linear
261,88369,42746,1,0.168311,0.264494,0.0,1.0,6.0,linear
262,88837,43012,1,0.167861,0.263953,0.0,1.0,6.0,linear
263,88964,43050,1,0.168025,0.264509,0.0,1.0,6.0,linear
264,88936,43184,1,0.167608,0.262795,0.0,1.0,6.0,linear
265,88240,43064,1,0.168304,0.264198,0.0,1.0,6.0,linear
266,88502,43041,1,0.168227,0.264273,0.0,1.0,6.0,linear
267,88749,43181,1,0.167477,0.262538,0.0,1.0,6.0,linear
268,88429,43186,1,0.167794,0.263472,0.0,1.0,6.0,linear
269,88473,43090,1,0.167168,0.26141,0.0,1.0,6.0,linear
270,88087,42837,1,0.16782,0.263346,0.0,1.0,6.0,linear
271,89052,42981,1,0.168431,0.264346,0.0,1.0,6.0,linear
272,89500,43176,1,0.166777,0.261212,0.0,1.0,6.0,linear
273,89160,43315,1,0.16747,0.261967,0.0,1.0,6.0,linear
274,88455,43223,1,0.167208,0.262703,0.0,1.0,6.0,linear
275,88521,42965,1,0.168224,0.26433,0.0,1.0,6.0,linear
276,88930,42943,1,0.168906,0.26488,0.0,1.0,6.0,linear
277,88631,43031,1,0.168047,0.263872,0.0,1.0,6.0,linear
278,88657,43190,1,0.167084,0.262275,0.0,1.0,6.0,linear
279,88815,43189,1,0.167662,0.262341,0.0,1.0,6.0,linear
280,87903,42710,1,0.16907,0.266014,0.0,1.0,6.0,linear
281,88275,42946,1,0.168421,0.26474,0.0,1.0,6.0,linear
282,88334,42789,1,0.168774,0.265139,0.0,1.0,6.0,linear
283,88501,42732,1,0.170558,0.269247,0.0,1.0,6.0,linear
284,88822,42662,1,0.16962,0.26718,0.0,1.0,6.0,linear
285,88874,42883,1,0.168315,0.26522,0.0,1.0,6.0,linear
286,88846,42802,1,0.168904,0.265875,0.0,1.0,6.0,linear
287,89385,43244,1,0.168076,0.264125,0.0,1.0,6.0,linear
288,88957,43181,1,0.168297,0.264412,0.0,1.0,6.0,linear
289,88523,42793,1,0.169064,0.265706,0.0,1.0,6.0,linear
290,88634,42710,1,0.169941,0.267137,0.0,1.0,6.0,linear
291,88380,42715,1,0.169252,0.266485,0.0,1.0,6.0,linear
292,88540,42715,1,0.168932,0.266245,0.0,1.0,6.0,linear
293,88469,42691,1,0.168283,0.265093,0.0,1.0,6.0,linear
294,88689,42906,1,0.168941,0.266351,0.0,1.0,6.0,linear
295,88697,43118,1,0.168992,0.265657,0.0,1.0,6.0,linear
296,88314,43005,1,0.170054,0.268719,0.0,1.0,6.0,linear
297,88388,42846,1,0.170505,0.268983,0.0,1.0,6.0,linear
298,88236,42605,1,0.171047,0.269916,0.0,1.0,6.0,linear
