generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49404,1,0.0,0.0,0.0,4.0,6.0,linear
2,78619,49574,1,0.0,0.0,0.0,4.0,6.0,linear
3,79013,49910,1,0.0,0.0,0.0,4.0,6.0,linear
4,79405,50236,1,0.0,0.0,0.0,4.0,6.0,linear
5,78980,50252,1,0.0,0.0,0.0,4.0,6.0,linear
6,78929,50408,1,0.0,0.0,0.0,4.0,6.0,linear
7,77215,49446,1,0.0,0.0,0.0,4.0,6.0,linear
8,78314,50112,1,0.0,0.0,0.0,4.0,6.0,linear
9,80246,51039,1,0.0,0.0,0.0,4.0,6.0,linear
10,79771,50833,1,0.0,0.0,0.0,4.0,6.0,linear
11,101899,49973,1,0.186543,0.186543,0.0,4.0,6.0,linear
12,113099,49539,1,0.267445,0.280217,0.0,4.0,6.0,linear
13,112327,48071,1,0.288732,0.321837,0.0,4.0,6.0,linear
14,109100,44273,1,0.314102,0.373404,0.0,4.0,6.0,linear
15,107959,40991,1,0.337813,0.42623,0.0,4.0,6.0,linear
16,109128,38833,1,0.355312,0.466499,0.0,4.0,6.0,linear
17,110076,36592,1,0.369999,0.500517,0.0,4.0,6.0,linear
18,110193,34692,1,0.381221,0.524002,0.0,4.0,6.0,linear
19,110423,33427,1,0.387301,0.538488,0.0,4.0,6.0,linear
20,111143,32948,1,0.39138,0.5473,0.0,4.0,6.0,linear
21,111251,32482,1,0.392915,0.550263,0.0,4.0,6.0,linear
22,110971,32235,1,0.39269,0.551506,0.0,4.0,6.0,linear
23,111150,32322,1,0.392864,0.551688,0.0,4.0,6.0,linear
24,111089,32245,1,0.394498,0.55388,0.0,4.0,6.0,linear
25,111301,32232,1,0.394997,0.554933,0.0,4.0,6.0,linear
26,111156,31968,1,0.395377,0.555506,0.0,4.0,6.0,linear
27,111064,31872,1,0.394835,0.556327,0.0,4.0,6.0,linear
28,110726,31833,1,0.39412,0.554975,0.0,4.0,6.0,linear
29,111213,31857,1,0.394156,0.554184,0.0,4.0,6.0,linear
30,111643,31942,1,0.395,0.555303,0.0,4.0,6.0,linear
31,111220,31889,1,0.394088,0.553448,0.0,4.0,6.0,linear
32,111217,32278,1,0.392437,0.551535,0.0,4.0,6.0,linear
33,111144,32079,1,0.39373,0.553642,0.0,4.0,6.0,linear
34,111083,32068,1,0.394141,0.553536,0.0,4.0,6.0,linear
35,111044,32123,1,0.394121,0.554231,0.0,4.0,6.0,linear
36,110642,32115,1,0.3936,0.55383,0.0,4.0,6.0,linear
37,110514,32049,1,0.394418,0.554576,0.0,4.0,6.0,linear
38,110976,32275,1,0.394124,0.554046,0.0,4.0,6.0,linear
39,111389,32191,1,0.395914,0.556739,0.0,4.0,6.0,linear
40,110983,31979,1,0.395602,0.558272,0.0,4.0,6.0,linear
41,110776,31990,1,0.394637,0.556521,0.0,4.0,6.0,linear
42,111338,32010,1,0.396527,0.558105,0.0,4.0,6.0,linear
43,111116,31840,1,0.396667,0.55792,0.0,4.0,6.0,linear
44,110660,31735,1,0.394989,0.557041,0.0,4.0,6.0,linear
45,111132,31803,1,0.395481,0.557509,0.0,4.0,6.0,linear
46,111027,31652,1,0.395024,0.555923,0.0,4.0,6.0,linear
47,110888,31759,1,0.395708,0.557688,0.0,4.0,6.0,linear
48,111471,31951,1,0.396792,0.558898,0.0,4.0,6.0,linear
49,111065,31892,1,0.395673,0.557669,0.0,4.0,6.0,linear
50,110888,31950,1,0.396089,0.557837,0.0,4.0,6.0,linear
51,110772,31925,1,0.396138,0.558045,0.0,4.0,6.0,linear
52,110449,31670,1,0.395552,0.557389,0.0,4.0,6.0,linear
53,110593,31758,1,0.395283,0.557571,0.0,4.0,6.0,linear
54,110899,31802,1,0.394766,0.556723,0.0,4.0,6.0,linear
55,110795,32015,1,0.3948,0.555407,0.0,4.0,6.0,linear
56,111188,31939,1,0.395492,0.557367,0.0,4.0,6.0,linear
57,110991,31929,1,0.394801,0.557053,0.0,4.0,6.0,linear
58,111104,31797,1,0.395919,0.557975,0.0,4.0,6.0,linear
59,110940,31608,1,0.396246,0.557685,0.0,4.0,6.0,linear
60,111063,31688,1,0.395549,0.556987,0.0,4.0,6.0,linear
61,110863,31694,1,0.394495,0.555194,0.0,4.0,6.0,linear
62,110806,31970,1,0.394538,0.555208,0.0,4.0,6.0,linear
63,110978,31927,1,0.396406,0.557979,0.0,4.0,6.0,linear
64,110436,31734,1,0.39475,0.55613,0.0,4.0,6.0,linear
65,110867,31627,1,0.394926,0.5562,0.0,4.0,6.0,linear
66,110968,31770,1,0.395189,0.555592,0.0,4.0,6.0,linear
67,110950,32000,1,0.393458,0.554224,0.0,4.0,6.0,linear
68,110869,32056,1,0.393561,0.553107,0.0,4.0,6.0,linear
69,110997,32289,1,0.393175,0.553212,0.0,4.0,6.0,linear
70,111395,32171,1,0.392986,0.552236,0.0,4.0,6.0,linear
71,111157,32200,1,0.393291,0.553434,0.0,4.0,6.0,linear
72,111192,32239,1,0.394824,0.555872,0.0,4.0,6.0,linear
73,110818,31996,1,0.395761,0.557459,0.0,4.0,6.0,linear
74,110837,31830,1,0.395663,0.557775,0.0,4.0,6.0,linear
75,110891,31773,1,0.397008,0.559125,0.0,4.0,6.0,linear
76,110608,31357,1,0.397969,0.559637,0.0,4.0,6.0,linear
77,110083,31244,1,0.395702,0.556524,0.0,4.0,6.0,linear
78,110718,31573,1,0.395738,0.556497,0.0,4.0,6.0,linear
79,110835,31650,1,0.395701,0.556554,0.0,4.0,6.0,linear
80,110881,31784,1,0.395453,0.555875,0.0,4.0,6.0,linear
81,111309,32007,1,0.395297,0.555212,0.0,4.0,6.0,linear
82,111482,32148,1,0.394823,0.555562,0.0,4.0,6.0,linear
83,111460,32294,1,0.395019,0.555397,0.0,4.0,6.0,linear
84,110989,32088,1,0.395211,0.557705,0.0,4.0,6.0,linear
85,111336,32098,1,0.396306,0.559047,0.0,4.0,6.0,linear
86,111312,32059,1,0.396833,0.559137,0.0,4.0,6.0,linear
87,110889,31757,1,0.39733,0.560854,0.0,4.0,6.0,linear
88,110199,31359,1,0.397281,0.560693,0.0,4.0,6.0,linear
89,110894,31286,1,0.397074,0.560778,0.0,4.0,6.0,linear
90,110689,31175,1,0.396812,0.559923,0.0,4.0,6.0,linear
91,111213,31527,1,0.397413,0.560434,0.0,4.0,6.0,linear
92,110948,31589,1,0.396053,0.558351,0.0,4.0,6.0,linear
93,110919,31669,1,0.395204,0.557187,0.0,4.0,6.0,linear
94,110966,31822,1,0.395643,0.556782,0.0,4.0,6.0,linear
95,110947,31855,1,0.39564,0.556406,0.0,4.0,6.0,linear
96,111182,31936,1,0.395911,0.556979,0.0,4.0,6.0,linear
97,111507,32225,1,0.394885,0.555828,0.0,4.0,6.0,linear
98,111543,32244,1,0.393775,0.553813,0.0,4.0,6.0,linear
99,111495,32140,1,0.393861,0.554445,0.0,4.0,6.0,linear
100,111522,32161,1,0.396017,0.556946,0.0,4.0,6.0,linear
101,111210,32073,1,0.396369,0.557336,0.0,4.0,6.0,linear
102,110894,32028,1,0.395632,0.55712,0.0,4.0,6.0,linear
103,111132,32087,1,0.396079,0.557097,0.0,4.0,6.0,linear
104,110799,32060,1,0.394619,0.556513,0.0,4.0,6.0,linear
105,111175,31957,1,0.396102,0.558131,0.0,4.0,6.0,linear
106,110696,31588,1,0.397317,0.56022,0.0,4.0,6.0,linear
107,110265,31424,1,0.395729,0.558749,0.0,4.0,6.0,linear
108,110531,31301,1,0.396625,0.55893,0.0,4.0,6.0,linear
109,110628,31573,1,0.396739,0.557717,0.0,4.0,6.0,linear
110,110690,31596,1,0.395317,0.557092,0.0,4.0,6.0,linear
111,110874,32008,1,0.394764,0.556282,0.0,4.0,6.0,linear
112,111265,32001,1,0.395408,0.556511,0.0,4.0,6.0,linear
113,111205,32188,1,0.394365,0.555338,0.0,4.0,6.0,linear
114,111818,32223,1,0.395343,0.556225,0.0,4.0,6.0,linear
115,111436,32028,1,0.396088,0.557377,0.0,4.0,6.0,linear
116,111231,31797,1,0.395736,0.557053,0.0,4.0,6.0,linear
117,111051,31779,1,0.3971,0.55971,0.0,4.0,6.0,linear
118,110897,31500,1,0.39733,0.560122,0.0,4.0,6.0,linear
119,110583,31297,1,0.397737,0.560594,0.0,4.0,6.0,linear
120,110490,31482,1,0.397007,0.559842,0.0,4.0,6.0,linear
121,110442,31465,1,0.397008,0.558909,0.0,4.0,6.0,linear
122,110859,31638,1,0.396796,0.556855,0.0,4.0,6.0,linear
123,111047,31751,1,0.396527,0.557926,0.0,4.0,6.0,linear
124,111450,31867,1,0.39525,0.556389,0.0,4.0,6.0,linear
125,111109,31939,1,0.396271,0.558011,0.0,4.0,6.0,linear
126,110955,31724,1,0.39616,0.557945,0.0,4.0,6.0,linear
127,110736,31683,1,0.39721,0.559201,0.0,4.0,6.0,linear
128,110891,31879,1,0.396641,0.558329,0.0,4.0,6.0,linear
129,111033,31826,1,0.395754,0.557622,0.0,4.0,6.0,linear
130,110725,31692,1,0.395259,0.556543,0.0,4.0,6.0,linear
131,110866,31759,1,0.395563,0.557806,0.0,4.0,6.0,linear
132,111350,31860,1,0.394901,0.556331,0.0,4.0,6.0,linear
133,111316,32025,1,0.394666,0.556679,0.0,4.0,6.0,linear
134,111353,32009,1,0.393722,0.555114,0.0,4.0,6.0,linear
135,111211,32115,1,0.393599,0.553538,0.0,4.0,6.0,linear
136,111162,32158,1,0.393509,0.554114,0.0,4.0,6.0,linear
137,111256,32319,1,0.39247,0.552086,0.0,4.0,6.0,linear
138,111371,32213,1,0.392826,0.552134,0.0,4.0,6.0,linear
139,111155,32028,1,0.394572,0.555785,0.0,4.0,6.0,linear
140,110639,31781,1,0.395994,0.557424,0.0,4.0,6.0,linear
141,110843,31720,1,0.397057,0.559447,0.0,4.0,6.0,linear
142,110526,31637,1,0.39596,0.557746,0.0,4.0,6.0,linear
143,110817,31762,1,0.395788,0.556907,0.0,4.0,6.0,linear
144,110886,31744,1,0.395354,0.556293,0.0,4.0,6.0,linear
145,110851,31752,1,0.395131,0.556526,0.0,4.0,6.0,linear
146,111169,31961,1,0.394843,0.555962,0.0,4.0,6.0,linear
147,110926,31947,1,0.394377,0.55594,0.0,4.0,6.0,linear
148,110984,31871,1,0.395238,0.557274,0.0,4.0,6.0,linear
149,111214,31739,1,0.396496,0.559791,0.0,4.0,6.0,linear
150,111345,31668,1,0.396259,0.558299,0.0,4.0,6.0,linear
151,111409,31654,1,0.397178,0.558996,0.0,4.0,6.0,linear
152,110555,31536,1,0.395941,0.558458,0.0,4.0,6.0,linear
153,111336,31745,1,0.395053,0.556365,0.0,4.0,6.0,linear
154,111589,31937,1,0.39357,0.554188,0.0,4.0,6.0,linear
155,111582,32227,1,0.393525,0.553011,0.0,4.0,6.0,linear
156,111255,32210,1,0.394397,0.555246,0.0,4.0,6.0,linear
157,111061,32131,1,0.395155,0.555559,0.0,4.0,6.0,linear
158,111003,31975,1,0.395315,0.556873,0.0,4.0,6.0,linear
159,110839,31766,1,0.395904,0.557405,0.0,4.0,6.0,linear
160,110779,31612,1,0.396277,0.557233,0.0,4.0,6.0,linear
161,110807,31464,1,0.39621,0.557398,0.0,4.0,6.0,linear
162,110943,31651,1,0.394838,0.556341,0.0,4.0,6.0,linear
163,111367,31732,1,0.396008,0.557449,0.0,4.0,6.0,linear
164,110952,31669,1,0.395414,0.5556,0.0,4.0,6.0,linear
165,111105,31790,1,0.394234,0.553925,0.0,4.0,6.0,linear
166,111248,31997,1,0.394138,0.552973,0.0,4.0,6.0,linear
167,111054,31986,1,0.393523,0.55288,0.0,4.0,6.0,linear
168,111358,32099,1,0.39465,0.55454,0.0,4.0,6.0,linear
169,111227,32090,1,0.393698,0.554305,0.0,4.0,6.0,linear
170,111083,32072,1,0.39501,0.555415,0.0,4.0,6.0,linear
171,110977,32041,1,0.394762,0.554911,0.0,4.0,6.0,linear
172,111249,32106,1,0.394185,0.555059,0.0,4.0,6.0,linear
173,111477,32154,1,0.394577,0.556962,0.0,4.0,6.0,linear
174,111775,32184,1,0.396474,0.558187,0.0,4.0,6.0,linear
175,111037,32002,1,0.395937,0.557853,0.0,4.0,6.0,linear
176,111084,32039,1,0.397038,0.560035,0.0,4.0,6.0,linear
177,110995,31817,1,0.398593,0.562113,0.0,4.0,6.0,linear
178,110956,31693,1,0.39903,0.563253,0.0,4.0,6.0,linear
179,110519,31368,1,0.399149,0.563217,0.0,4.0,6.0,linear
180,110720,31507,1,0.39833,0.561209,0.0,4.0,6.0,linear
181,110768,31734,1,0.396223,0.559072,0.0,4.0,6.0,linear
182,111015,31699,1,0.39578,0.557472,0.0,4.0,6.0,linear
183,111165,31767,1,0.39683,0.55964,0.0,4.0,6.0,linear
184,110871,31650,1,0.396793,0.559348,0.0,4.0,6.0,linear
185,110875,31709,1,0.394501,0.556529,0.0,4.0,6.0,linear
186,111354,31865,1,0.394192,0.556245,0.0,4.0,6.0,linear
187,111470,31964,1,0.394954,0.556086,0.0,4.0,6.0,linear
188,111104,31811,1,0.395689,0.556716,0.0,4.0,6.0,linear
189,110929,31941,1,0.394437,0.555396,0.0,4.0,6.0,linear
190,110936,32098,1,0.394844,0.556409,0.0,4.0,6.0,linear
191,110460,31551,1,0.396523,0.558604,0.0,4.0,6.0,linear
192,110702,31677,1,0.394637,0.555115,0.0,4.0,6.0,linear
193,111660,32057,1,0.394628,0.555398,0.0,4.0,6.0,linear
194,111911,32134,1,0.394872,0.555182,0.0,4.0,6.0,linear
195,111400,32090,1,0.395537,0.555622,0.0,4.0,6.0,linear
196,110886,32142,1,0.393195,0.554465,0.0,4.0,6.0,linear
197,111704,32180,1,0.394026,0.554818,0.0,4.0,6.0,linear
198,111309,31984,1,0.39322,0.553712,0.0,4.0,6.0,linear
199,111125,32090,1,0.392279,0.551892,0.0,4.0,6.0,linear
200,111452,32206,1,0.392554,0.550875,0.0,4.0,6.0,linear
201,111726,32338,1,0.393084,0.552192,0.0,4.0,6.0,linear
202,111461,32346,1,0.392803,0.553655,0.0,4.0,6.0,linear
203,111864,32185,1,0.394475,0.555568,0.0,4.0,6.0,linear
204,111859,32231,1,0.395284,0.557417,0.0,4.0,6.0,linear
205,111200,32143,1,0.394876,0.555718,0.0,4.0,6.0,linear
206,110754,31894,1,0.394507,0.555126,0.0,4.0,6.0,linear
207,110931,31917,1,0.395144,0.556013,0.0,4.0,6.0,linear
208,110769,31773,1,0.394114,0.554749,0.0,4.0,6.0,linear
209,111234,31877,1,0.39494,0.556836,0.0,4.0,6.0,linear
210,111206,31939,1,0.396977,0.558109,0.0,4.0,6.0,linear
211,110592,31656,1,0.397624,0.559018,0.0,4.0,6.0,linear
212,110456,31518,1,0.396195,0.556787,0.0,4.0,6.0,linear
213,110865,31669,1,0.395177,0.554999,0.0,4.0,6.0,linear
214,110889,31989,1,0.394144,0.554584,0.0,4.0,6.0,linear
