generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49068,1,0.0,0.0,0.0,3.0,6.0,linear
2,78210,49081,1,0.0,0.0,0.0,3.0,6.0,linear
3,79926,50008,1,0.0,0.0,0.0,3.0,6.0,linear
4,81052,50824,1,0.0,0.0,0.0,3.0,6.0,linear
5,79571,50363,1,0.0,0.0,0.0,3.0,6.0,linear
6,78057,49806,1,0.0,0.0,0.0,3.0,6.0,linear
7,78524,49900,1,0.0,0.0,0.0,3.0,6.0,linear
8,78794,49912,1,0.0,0.0,0.0,3.0,6.0,linear
9,78505,49657,1,0.0,0.0,0.0,3.0,6.0,linear
10,77487,49118,1,0.0,0.0,0.0,3.0,6.0,linear
11,97033,50010,1,0.142802,0.142802,0.0,3.0,6.0,linear
12,106804,50536,1,0.210164,0.220909,0.0,3.0,6.0,linear
13,105011,48883,1,0.23057,0.25808,0.0,3.0,6.0,linear
14,101805,45958,1,0.251201,0.298517,0.0,3.0,6.0,linear
15,100365,43439,1,0.270148,0.339533,0.0,3.0,6.0,linear
16,101252,41799,1,0.286249,0.37464,0.0,3.0,6.0,linear
17,101726,39954,1,0.29872,0.40376,0.0,3.0,6.0,linear
18,102900,38824,1,0.306923,0.422974,0.0,3.0,6.0,linear
19,104121,38199,1,0.311408,0.434764,0.0,3.0,6.0,linear
20,104838,37947,1,0.315019,0.443012,0.0,3.0,6.0,linear
21,105294,37765,1,0.316318,0.445812,0.0,3.0,6.0,linear
22,105094,37553,1,0.316323,0.447338,0.0,3.0,6.0,linear
23,105066,37633,1,0.316195,0.447978,0.0,3.0,6.0,linear
24,104859,37447,1,0.317318,0.449832,0.0,3.0,6.0,linear
25,105284,37334,1,0.318746,0.451877,0.0,3.0,6.0,linear
26,105119,37228,1,0.318989,0.451681,0.0,3.0,6.0,linear
27,105074,37379,1,0.319428,0.453332,0.0,3.0,6.0,linear
28,105096,37331,1,0.319263,0.452756,0.0,3.0,6.0,linear
29,104930,37282,1,0.318661,0.452767,0.0,3.0,6.0,linear
30,104867,37361,1,0.319076,0.45314,0.0,3.0,6.0,linear
31,104977,37274,1,0.319325,0.453977,0.0,3.0,6.0,linear
32,105024,37131,1,0.319504,0.45453,0.0,3.0,6.0,linear
33,105023,37023,1,0.318403,0.452044,0.0,3.0,6.0,linear
34,105069,37152,1,0.317973,0.451644,0.0,3.0,6.0,linear
35,105147,37193,1,0.318491,0.453104,0.0,3.0,6.0,linear
36,105208,37221,1,0.318714,0.453394,0.0,3.0,6.0,linear
37,105067,37117,1,0.320495,0.455108,0.0,3.0,6.0,linear
38,104751,36878,1,0.31883,0.453255,0.0,3.0,6.0,linear
39,105425,37252,1,0.319633,0.453707,0.0,3.0,6.0,linear
40,105463,37115,1,0.319866,0.454314,0.0,3.0,6.0,linear
41,105249,37108,1,0.318615,0.452845,0.0,3.0,6.0,linear
42,104893,37252,1,0.317135,0.450733,0.0,3.0,6.0,linear
43,105062,37334,1,0.317722,0.450919,0.0,3.0,6.0,linear
44,104510,37105,1,0.318717,0.452628,0.0,3.0,6.0,linear
45,105487,37583,1,0.318861,0.452509,0.0,3.0,6.0,linear
46,105668,37704,1,0.31863,0.452408,0.0,3.0,6.0,linear
47,105745,37809,1,0.318228,0.451931,0.0,3.0,6.0,linear
48,105288,37454,1,0.319043,0.45241,0.0,3.0,6.0,linear
49,105100,37351,1,0.319269,0.45301,0.0,3.0,6.0,linear
50,105211,37358,1,0.318897,0.452433,0.0,3.0,6.0,linear
51,105253,37283,1,0.319527,0.453347,0.0,3.0,6.0,linear
52,104847,36959,1,0.320058,0.454605,0.0,3.0,6.0,linear
53,105304,37074,1,0.319841,0.45498,0.0,3.0,6.0,linear
54,105667,37041,1,0.320891,0.455779,0.0,3.0,6.0,linear
55,105385,37223,1,0.319307,0.453875,0.0,3.0,6.0,linear
56,105449,37232,1,0.319926,0.45438,0.0,3.0,6.0,linear
57,105259,37233,1,0.319573,0.453657,0.0,3.0,6.0,linear
58,105447,37372,1,0.319172,0.452097,0.0,3.0,6.0,linear
59,105429,37361,1,0.318949,0.4524,0.0,3.0,6.0,linear
60,104949,37101,1,0.319903,0.454223,0.0,3.0,6.0,linear
61,105186,37250,1,0.319968,0.453602,0.0,3.0,6.0,linear
62,104811,37178,1,0.320274,0.455184,0.0,3.0,6.0,linear
63,104968,37036,1,0.319475,0.453633,0.0,3.0,6.0,linear
64,105463,37119,1,0.321205,0.456291,0.0,3.0,6.0,linear
65,105103,36976,1,0.320208,0.455368,0.0,3.0,6.0,linear
66,104901,37116,1,0.318231,0.452984,0.0,3.0,6.0,linear
67,105494,37142,1,0.318129,0.451893,0.0,3.0,6.0,linear
68,105580,37565,1,0.317486,0.450879,0.0,3.0,6.0,linear
69,105545,37402,1,0.318306,0.450969,0.0,3.0,6.0,linear
70,105550,37615,1,0.317661,0.451224,0.0,3.0,6.0,linear
71,105248,37351,1,0.317249,0.449896,0.0,3.0,6.0,linear
72,105159,37314,1,0.317213,0.450828,0.0,3.0,6.0,linear
73,105654,37469,1,0.316903,0.450492,0.0,3.0,6.0,linear
74,106401,37735,1,0.318092,0.450638,0.0,3.0,6.0,linear
75,105788,37576,1,0.317777,0.451345,0.0,3.0,6.0,linear
76,105420,37400,1,0.318509,0.452,0.0,3.0,6.0,linear
77,104849,37108,1,0.320337,0.454616,0.0,3.0,6.0,linear
78,104977,37038,1,0.320979,0.455912,0.0,3.0,6.0,linear
