generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49034,1,0.0,0.0,0.0,9.0,6.0,linear
2,78765,49584,1,0.0,0.0,0.0,9.0,6.0,linear
3,79714,50209,1,0.0,0.0,0.0,9.0,6.0,linear
4,80091,50842,1,0.0,0.0,0.0,9.0,6.0,linear
5,78807,50302,1,0.0,0.0,0.0,9.0,6.0,linear
6,77609,49526,1,0.0,0.0,0.0,9.0,6.0,linear
7,77225,49204,1,0.0,0.0,0.0,9.0,6.0,linear
8,78952,49893,1,0.0,0.0,0.0,9.0,6.0,linear
9,80915,50911,1,0.0,0.0,0.0,9.0,6.0,linear
10,79689,50374,1,0.0,0.0,0.0,9.0,6.0,linear
11,132782,50271,1,0.335553,0.335553,0.0,9.0,6.0,linear
12,158984,50053,1,0.445572,0.45827,0.0,9.0,6.0,linear
13,156598,47449,1,0.469477,0.501594,0.0,9.0,6.0,linear
14,153555,43359,1,0.493225,0.549977,0.0,9.0,6.0,linear
15,151199,39250,1,0.514239,0.59917,0.0,9.0,6.0,linear
16,151095,35466,1,0.532697,0.641773,0.0,9.0,6.0,linear
17,151144,31805,1,0.549824,0.680582,0.0,9.0,6.0,linear
18,150599,28771,1,0.561541,0.70457,0.0,9.0,6.0,linear
19,150185,26597,1,0.569312,0.720568,0.0,9.0,6.0,linear
20,149761,25179,1,0.577109,0.731761,0.0,9.0,6.0,linear
21,148830,24131,1,0.582053,0.738634,0.0,9.0,6.0,linear
22,147592,23217,1,0.586485,0.745008,0.0,9.0,6.0,linear
23,146794,22497,1,0.589967,0.748689,0.0,9.0,6.0,linear
24,145587,22233,1,0.591752,0.750008,0.0,9.0,6.0,linear
25,144560,21854,1,0.594699,0.752034,0.0,9.0,6.0,linear
26,143546,21478,1,0.59578,0.754883,0.0,9.0,6.0,linear
27,143534,21206,1,0.597769,0.757651,0.0,9.0,6.0,linear
28,143397,20982,1,0.599992,0.76047,0.0,9.0,6.0,linear
29,143042,20759,1,0.602433,0.762213,0.0,9.0,6.0,linear
30,142023,20285,1,0.60454,0.764368,0.0,9.0,6.0,linear
31,141348,19936,1,0.607655,0.767951,0.0,9.0,6.0,linear
32,140718,19648,1,0.608816,0.769496,0.0,9.0,6.0,linear
33,141015,19529,1,0.611995,0.772285,0.0,9.0,6.0,linear
34,139904,19287,1,0.612531,0.773018,0.0,9.0,6.0,linear
35,139426,19147,1,0.613706,0.773607,0.0,9.0,6.0,linear
36,139202,18918,1,0.615908,0.775616,0.0,9.0,6.0,linear
37,138678,18523,1,0.616506,0.776613,0.0,9.0,6.0,linear
38,138356,18453,1,0.617661,0.777524,0.0,9.0,6.0,linear
39,138511,18317,1,0.619749,0.779698,0.0,9.0,6.0,linear
40,138275,18168,1,0.620802,0.780035,0.0,9.0,6.0,linear
41,138585,18084,1,0.622187,0.781225,0.0,9.0,6.0,linear
42,137780,17964,1,0.623405,0.783103,0.0,9.0,6.0,linear
43,137285,17673,1,0.624475,0.785078,0.0,9.0,6.0,linear
44,137117,17506,1,0.626608,0.787418,0.0,9.0,6.0,linear
45,136891,17511,1,0.627625,0.787937,0.0,9.0,6.0,linear
46,136671,17523,1,0.627753,0.788067,0.0,9.0,6.0,linear
47,135917,17247,1,0.627975,0.788618,0.0,9.0,6.0,linear
48,136027,17064,1,0.628631,0.788567,0.0,9.0,6.0,linear
49,135443,17050,1,0.629276,0.788779,0.0,9.0,6.0,linear
50,135299,16946,1,0.631388,0.791802,0.0,9.0,6.0,linear
51,135302,16672,1,0.633136,0.793396,0.0,9.0,6.0,linear
52,134847,16357,1,0.635313,0.796458,0.0,9.0,6.0,linear
53,134182,16233,1,0.636373,0.796353,0.0,9.0,6.0,linear
54,134073,16285,1,0.63675,0.796108,0.0,9.0,6.0,linear
55,133705,16192,1,0.637195,0.796025,0.0,9.0,6.0,linear
56,133628,16301,1,0.637172,0.796389,0.0,9.0,6.0,linear
57,133133,16225,1,0.637723,0.79749,0.0,9.0,6.0,linear
58,133513,16093,1,0.639145,0.799736,0.0,9.0,6.0,linear
59,133654,15981,1,0.639774,0.799283,0.0,9.0,6.0,linear
60,133261,15870,1,0.639812,0.799091,0.0,9.0,6.0,linear
61,133072,15887,1,0.639829,0.79889,0.0,9.0,6.0,linear
62,132813,15849,1,0.6397,0.797958,0.0,9.0,6.0,linear
63,132528,15881,1,0.640034,0.797816,0.0,9.0,6.0,linear
64,132581,15960,1,0.639669,0.797016,0.0,9.0,6.0,linear
65,132824,15982,1,0.640214,0.798878,0.0,9.0,6.0,linear
66,132161,15684,1,0.640142,0.798379,0.0,9.0,6.0,linear
67,132499,15860,1,0.641031,0.798577,0.0,9.0,6.0,linear
68,132543,15728,1,0.641595,0.799576,0.0,9.0,6.0,linear
69,132649,15692,1,0.642317,0.799295,0.0,9.0,6.0,linear
70,132380,15775,1,0.64056,0.798019,0.0,9.0,6.0,linear
71,132659,15752,1,0.64145,0.799613,0.0,9.0,6.0,linear
72,132457,15700,1,0.642762,0.800933,0.0,9.0,6.0,linear
73,132423,15555,1,0.644296,0.802013,0.0,9.0,6.0,linear
74,132206,15459,1,0.644947,0.803661,0.0,9.0,6.0,linear
75,131901,15430,1,0.644374,0.803742,0.0,9.0,6.0,linear
76,131878,15324,1,0.646159,0.804961,0.0,9.0,6.0,linear
77,131488,15151,1,0.646935,0.805007,0.0,9.0,6.0,linear
78,131443,15110,1,0.64837,0.805772,0.0,9.0,6.0,linear
79,131095,15188,1,0.648257,0.805402,0.0,9.0,6.0,linear
80,130607,15060,1,0.648254,0.806446,0.0,9.0,6.0,linear
81,130871,15018,1,0.649563,0.80763,0.0,9.0,6.0,linear
82,130328,14676,1,0.650981,0.809792,0.0,9.0,6.0,linear
83,130212,14536,1,0.651822,0.811052,0.0,9.0,6.0,linear
84,130281,14491,1,0.653965,0.812449,0.0,9.0,6.0,linear
85,129844,14277,1,0.654529,0.813006,0.0,9.0,6.0,linear
86,129450,14118,1,0.657352,0.814654,0.0,9.0,6.0,linear
87,128537,13926,1,0.658536,0.817192,0.0,9.0,6.0,linear
88,128147,13763,1,0.661047,0.818309,0.0,9.0,6.0,linear
89,127994,13673,1,0.662958,0.820718,0.0,9.0,6.0,linear
90,127610,13398,1,0.664782,0.82162,0.0,9.0,6.0,linear
91,126847,13269,1,0.667099,0.822995,0.0,9.0,6.0,linear
92,126514,13100,1,0.668604,0.823934,0.0,9.0,6.0,linear
93,126961,13121,1,0.669332,0.82495,0.0,9.0,6.0,linear
94,126570,12918,1,0.672028,0.827063,0.0,9.0,6.0,linear
95,125629,12735,1,0.672226,0.826499,0.0,9.0,6.0,linear
96,124840,12719,1,0.673353,0.827664,0.0,9.0,6.0,linear
97,124835,12543,1,0.674801,0.830257,0.0,9.0,6.0,linear
98,124934,12426,1,0.676662,0.832214,0.0,9.0,6.0,linear
99,124508,12215,1,0.67642,0.832075,0.0,9.0,6.0,linear
100,124368,12224,1,0.678851,0.832845,0.0,9.0,6.0,linear
101,123417,11976,1,0.680098,0.834276,0.0,9.0,6.0,linear
102,123888,11889,1,0.682213,0.835196,0.0,9.0,6.0,linear
103,122830,11729,1,0.684461,0.837961,0.0,9.0,6.0,linear
104,122756,11574,1,0.685963,0.838691,0.0,9.0,6.0,linear
105,122412,11429,1,0.687192,0.840763,0.0,9.0,6.0,linear
106,121777,11291,1,0.690077,0.842296,0.0,9.0,6.0,linear
107,121149,11040,1,0.692246,0.844003,0.0,9.0,6.0,linear
108,120760,10868,1,0.695598,0.847109,0.0,9.0,6.0,linear
109,120188,10654,1,0.697907,0.850097,0.0,9.0,6.0,linear
110,120044,10389,1,0.700885,0.850995,0.0,9.0,6.0,linear
111,119685,10236,1,0.703298,0.853112,0.0,9.0,6.0,linear
112,119063,10016,1,0.706063,0.854681,0.0,9.0,6.0,linear
113,118250,9843,1,0.70879,0.855878,0.0,9.0,6.0,linear
114,117595,9696,1,0.712414,0.858876,0.0,9.0,6.0,linear
115,117246,9390,1,0.716007,0.862073,0.0,9.0,6.0,linear
116,116332,9193,1,0.720017,0.864889,0.0,9.0,6.0,linear
117,115496,8932,1,0.723255,0.868058,0.0,9.0,6.0,linear
118,114704,8621,1,0.725915,0.869938,0.0,9.0,6.0,linear
119,114332,8438,1,0.728781,0.872027,0.0,9.0,6.0,linear
120,113669,8220,1,0.732912,0.874132,0.0,9.0,6.0,linear
121,113082,7955,1,0.737765,0.87714,0.0,9.0,6.0,linear
122,112229,7692,1,0.743958,0.882106,0.0,9.0,6.0,linear
123,111672,7376,1,0.750039,0.886432,0.0,9.0,6.0,linear
