generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49036,1,0.0,0.0,0.0,3.5,6.0,linear
2,78217,49267,1,0.0,0.0,0.0,3.5,6.0,linear
3,80537,50715,1,0.0,0.0,0.0,3.5,6.0,linear
4,79503,50412,1,0.0,0.0,0.0,3.5,6.0,linear
5,77560,49430,1,0.0,0.0,0.0,3.5,6.0,linear
6,77847,49657,1,0.0,0.0,0.0,3.5,6.0,linear
7,79216,50119,1,0.0,0.0,0.0,3.5,6.0,linear
8,79775,50537,1,0.0,0.0,0.0,3.5,6.0,linear
9,78354,49734,1,0.0,0.0,0.0,3.5,6.0,linear
10,76775,49116,1,0.0,0.0,0.0,3.5,6.0,linear
11,99833,50227,1,0.161604,0.161604,0.0,3.5,6.0,linear
12,112489,50953,1,0.240797,0.253853,0.0,3.5,6.0,linear
13,108231,48104,1,0.266863,0.301283,0.0,3.5,6.0,linear
14,103844,44185,1,0.293895,0.357479,0.0,3.5,6.0,linear
15,104105,41790,1,0.316596,0.408571,0.0,3.5,6.0,linear
16,104900,38892,1,0.336707,0.452812,0.0,3.5,6.0,linear
17,104832,36405,1,0.352313,0.487787,0.0,3.5,6.0,linear
18,105250,34470,1,0.362899,0.510006,0.0,3.5,6.0,linear
19,105641,33364,1,0.370664,0.527104,0.0,3.5,6.0,linear
20,106562,32819,1,0.375643,0.537691,0.0,3.5,6.0,linear
21,106082,32047,1,0.376388,0.540819,0.0,3.5,6.0,linear
22,106051,32033,1,0.375858,0.541451,0.0,3.5,6.0,linear
23,106413,32061,1,0.374574,0.540052,0.0,3.5,6.0,linear
24,107292,32560,1,0.37424,0.538862,0.0,3.5,6.0,linear
25,107445,32576,1,0.374882,0.539532,0.0,3.5,6.0,linear
26,106969,32416,1,0.374221,0.538126,0.0,3.5,6.0,linear
27,106895,32441,1,0.374234,0.537734,0.0,3.5,6.0,linear
28,106877,32368,1,0.37586,0.539903,0.0,3.5,6.0,linear
29,106048,32170,1,0.375999,0.5408,0.0,3.5,6.0,linear
30,106347,32105,1,0.376122,0.5406,0.0,3.5,6.0,linear
31,106657,32188,1,0.376607,0.543152,0.0,3.5,6.0,linear
32,106218,31909,1,0.376559,0.542706,0.0,3.5,6.0,linear
33,106330,31856,1,0.37646,0.542932,0.0,3.5,6.0,linear
34,106932,31968,1,0.376526,0.542935,0.0,3.5,6.0,linear
35,106772,31853,1,0.37732,0.54376,0.0,3.5,6.0,linear
36,106845,32009,1,0.376457,0.542524,0.0,3.5,6.0,linear
