generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49303,1,0.0,0.0,0.0,0.5,6.0,linear
2,78114,49078,1,0.0,0.0,0.0,0.5,6.0,linear
3,79576,50072,1,0.0,0.0,0.0,0.5,6.0,linear
4,80592,50805,1,0.0,0.0,0.0,0.5,6.0,linear
5,79036,50291,1,0.0,0.0,0.0,0.5,6.0,linear
6,77651,49783,1,0.0,0.0,0.0,0.5,6.0,linear
7,77071,49491,1,0.0,0.0,0.0,0.5,6.0,linear
8,77831,49653,1,0.0,0.0,0.0,0.5,6.0,linear
9,79739,50340,1,0.0,0.0,0.0,0.5,6.0,linear
10,79481,50372,1,0.0,0.0,0.0,0.5,6.0,linear
11,81298,49995,1,0.0278038,0.0278038,0.0,0.5,6.0,linear
12,81992,49682,1,0.0436471,0.0468744,0.0,0.5,6.0,linear
13,82636,49731,1,0.0491493,0.0576388,0.0,0.5,6.0,linear
14,82226,48958,1,0.0551359,0.0696098,0.0,0.5,6.0,linear
15,81624,48118,1,0.0616087,0.0825749,0.0,0.5,6.0,linear
16,81863,47734,1,0.0669865,0.0931117,0.0,0.5,6.0,linear
17,82619,47649,1,0.0704337,0.101652,0.0,0.5,6.0,linear
18,83834,47981,1,0.0739091,0.108688,0.0,0.5,6.0,linear
19,83707,47796,1,0.076684,0.114191,0.0,0.5,6.0,linear
20,83563,47710,1,0.0785423,0.118028,0.0,0.5,6.0,linear
21,83735,47502,1,0.0794052,0.119549,0.0,0.5,6.0,linear
22,83924,47604,1,0.0807568,0.12273,0.0,0.5,6.0,linear
23,83776,47365,1,0.0810199,0.123835,0.0,0.5,6.0,linear
24,83368,47086,1,0.0831565,0.127071,0.0,0.5,6.0,linear
25,83696,47141,1,0.0842473,0.129531,0.0,0.5,6.0,linear
26,83334,46904,1,0.0842945,0.129694,0.0,0.5,6.0,linear
27,83361,46931,1,0.0841354,0.129884,0.0,0.5,6.0,linear
28,84171,47090,1,0.0858809,0.132673,0.0,0.5,6.0,linear
29,84090,47096,1,0.0867186,0.133429,0.0,0.5,6.0,linear
30,83142,46741,1,0.0864559,0.133682,0.0,0.5,6.0,linear
31,83930,47062,1,0.0866981,0.134427,0.0,0.5,6.0,linear
32,84704,47349,1,0.0862805,0.133475,0.0,0.5,6.0,linear
33,83997,47220,1,0.0855479,0.132348,0.0,0.5,6.0,linear
34,83950,47345,1,0.0855066,0.132223,0.0,0.5,6.0,linear
35,83614,47042,1,0.0856593,0.132855,0.0,0.5,6.0,linear
