generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48998,1,0.0,0.0,0.0,0.0,6.0,linear
2,78102,48990,1,0.0,0.0,0.0,0.0,6.0,linear
3,80439,50492,1,0.0,0.0,0.0,0.0,6.0,linear
4,80873,51044,1,0.0,0.0,0.0,0.0,6.0,linear
5,79134,50385,1,0.0,0.0,0.0,0.0,6.0,linear
6,77367,49661,1,0.0,0.0,0.0,0.0,6.0,linear
7,77774,49801,1,0.0,0.0,0.0,0.0,6.0,linear
8,77923,49748,1,0.0,0.0,0.0,0.0,6.0,linear
9,79006,50346,1,0.0,0.0,0.0,0.0,6.0,linear
10,79057,50310,1,0.0,0.0,0.0,0.0,6.0,linear
11,77715,49642,1,0.0,0.0,0.0,0.0,6.0,linear
12,78500,50098,1,0.0,0.0,0.0,0.0,6.0,linear
13,79745,50760,1,0.0,0.0,0.0,0.0,6.0,linear
14,79027,50191,1,0.0,0.0,0.0,0.0,6.0,linear
15,78093,49749,1,0.0,0.0,0.0,0.0,6.0,linear
16,78413,49724,1,0.0,0.0,0.0,0.0,6.0,linear
17,79476,50403,1,0.0,0.0,0.0,0.0,6.0,linear
18,79124,50379,1,0.0,0.0,0.0,0.0,6.0,linear
19,78610,50210,1,0.0,0.0,0.0,0.0,6.0,linear
20,78410,50010,1,0.0,0.0,0.0,0.0,6.0,linear
21,78257,49927,1,0.0,0.0,0.0,0.0,6.0,linear
22,78628,49763,1,0.0,0.0,0.0,0.0,6.0,linear
23,79175,50135,1,0.0,0.0,0.0,0.0,6.0,linear
24,80134,50719,1,0.0,0.0,0.0,0.0,6.0,linear
25,77773,49694,1,0.0,0.0,0.0,0.0,6.0,linear
26,76159,48984,1,0.0,0.0,0.0,0.0,6.0,linear
27,77260,49282,1,0.0,0.0,0.0,0.0,6.0,linear
28,79168,50078,1,0.0,0.0,0.0,0.0,6.0,linear
29,79712,50394,1,0.0,0.0,0.0,0.0,6.0,linear
30,78686,50007,1,0.0,0.0,0.0,0.0,6.0,linear
31,78764,50114,1,0.0,0.0,0.0,0.0,6.0,linear
32,78321,49810,1,0.0,0.0,0.0,0.0,6.0,linear
33,78436,49994,1,0.0,0.0,0.0,0.0,6.0,linear
34,78541,50028,1,0.0,0.0,0.0,0.0,6.0,linear
35,78659,50008,1,0.0,0.0,0.0,0.0,6.0,linear
36,78626,50203,1,0.0,0.0,0.0,0.0,6.0,linear
37,78441,49983,1,0.0,0.0,0.0,0.0,6.0,linear
38,77262,49441,1,0.0,0.0,0.0,0.0,6.0,linear
39,78015,49878,1,0.0,0.0,0.0,0.0,6.0,linear
40,78645,50050,1,0.0,0.0,0.0,0.0,6.0,linear
41,79198,50347,1,0.0,0.0,0.0,0.0,6.0,linear
42,78214,49957,1,0.0,0.0,0.0,0.0,6.0,linear

