generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78782,49545,1,0.0,0.0,0.0,8.0,6.0,linear
2,78343,49443,1,0.0,0.0,0.0,8.0,6.0,linear
3,78553,49795,1,0.0,0.0,0.0,8.0,6.0,linear
4,79646,50452,1,0.0,0.0,0.0,8.0,6.0,linear
5,79494,50384,1,0.0,0.0,0.0,8.0,6.0,linear
6,78803,50159,1,0.0,0.0,0.0,8.0,6.0,linear
7,77436,49647,1,0.0,0.0,0.0,8.0,6.0,linear
8,78697,50092,1,0.0,0.0,0.0,8.0,6.0,linear
9,79022,50150,1,0.0,0.0,0.0,8.0,6.0,linear
10,77954,49462,1,0.0,0.0,0.0,8.0,6.0,linear
11,126129,49601,1,0.30811,0.30811,0.0,8.0,6.0,linear
12,151662,50313,1,0.417116,0.432133,0.0,8.0,6.0,linear
13,148151,47248,1,0.444898,0.481509,0.0,8.0,6.0,linear
14,143136,42424,1,0.472894,0.539166,0.0,8.0,6.0,linear
15,141550,38189,1,0.498294,0.595401,0.0,8.0,6.0,linear
16,141824,34227,1,0.519407,0.644315,0.0,8.0,6.0,linear
17,141888,30226,1,0.540167,0.686912,0.0,8.0,6.0,linear
18,140930,26638,1,0.55484,0.715984,0.0,8.0,6.0,linear
19,139511,24268,1,0.565176,0.73531,0.0,8.0,6.0,linear
20,138184,22375,1,0.574415,0.748882,0.0,8.0,6.0,linear
21,136604,21046,1,0.581154,0.755247,0.0,8.0,6.0,linear
22,134313,20177,1,0.586136,0.76059,0.0,8.0,6.0,linear
23,132873,19438,1,0.591501,0.765226,0.0,8.0,6.0,linear
24,131520,18876,1,0.596384,0.770975,0.0,8.0,6.0,linear
25,130740,18209,1,0.601931,0.776136,0.0,8.0,6.0,linear
26,129655,17699,1,0.606835,0.781537,0.0,8.0,6.0,linear
27,127923,17022,1,0.611348,0.785434,0.0,8.0,6.0,linear
28,126365,16569,1,0.614484,0.788242,0.0,8.0,6.0,linear
29,125464,16167,1,0.619592,0.793388,0.0,8.0,6.0,linear
30,124537,15637,1,0.624192,0.797701,0.0,8.0,6.0,linear
31,123803,15191,1,0.627971,0.801199,0.0,8.0,6.0,linear
32,122541,14852,1,0.632022,0.80463,0.0,8.0,6.0,linear
33,121391,14421,1,0.635549,0.807262,0.0,8.0,6.0,linear
34,120762,13951,1,0.639885,0.810477,0.0,8.0,6.0,linear
35,119677,13605,1,0.643576,0.814794,0.0,8.0,6.0,linear
36,118899,13222,1,0.648109,0.818,0.0,8.0,6.0,linear
37,118046,12728,1,0.652385,0.822767,0.0,8.0,6.0,linear
38,117269,12392,1,0.656832,0.825623,0.0,8.0,6.0,linear
39,116164,12093,1,0.660906,0.827979,0.0,8.0,6.0,linear
40,114828,11709,1,0.66499,0.830497,0.0,8.0,6.0,linear
41,113771,11409,1,0.668932,0.834,0.0,8.0,6.0,linear
42,112743,10990,1,0.673793,0.839294,0.0,8.0,6.0,linear
43,112065,10629,1,0.678102,0.842263,0.0,8.0,6.0,linear
44,111285,10329,1,0.682697,0.845053,0.0,8.0,6.0,linear
45,110435,10018,1,0.687018,0.849172,0.0,8.0,6.0,linear
46,109086,9569,1,0.69264,0.854074,0.0,8.0,6.0,linear
47,108353,9201,1,0.700987,0.858924,0.0,8.0,6.0,linear
48,106586,8739,1,0.706343,0.863027,0.0,8.0,6.0,linear
49,105656,8322,1,0.710901,0.866839,0.0,8.0,6.0,linear
50,104804,8066,1,0.716635,0.871228,0.0,8.0,6.0,linear
51,103935,7667,1,0.724032,0.876429,0.0,8.0,6.0,linear
52,102616,7288,1,0.73184,0.879946,0.0,8.0,6.0,linear
53,100877,6983,1,0.740068,0.885505,0.0,8.0,6.0,linear
54,99568,6468,1,0.746725,0.891386,0.0,8.0,6.0,linear
55,98856,6055,1,0.75639,0.898191,0.0,8.0,6.0,linear
56,97249,5548,1,0.763477,0.902817,0.0,8.0,6.0,linear
57,96004,5313,1,0.773992,0.908791,0.0,8.0,6.0,linear
58,94489,4786,1,0.783945,0.915279,0.0,8.0,6.0,linear
59,93451,4368,1,0.797889,0.92129,0.0,8.0,6.0,linear
60,91584,3979,1,0.808896,0.927818,0.0,8.0,6.0,linear
61,90115,3577,1,0.820068,0.933195,0.0,8.0,6.0,linear
62,88627,3182,1,0.832338,0.938066,0.0,8.0,6.0,linear
63,87421,2866,1,0.846281,0.944463,0.0,8.0,6.0,linear
64,85026,2478,1,0.857458,0.950448,0.0,8.0,6.0,linear
65,83752,2148,1,0.870849,0.956775,0.0,8.0,6.0,linear
66,82785,1853,1,0.884067,0.962952,0.0,8.0,6.0,linear
67,81570,1594,1,0.895421,0.96868,0.0,8.0,6.0,linear
68,80172,1277,1,0.910897,0.974547,0.0,8.0,6.0,linear
69,78897,1019,1,0.923094,0.979545,0.0,8.0,6.0,linear
70,77800,791,1,0.937472,0.984478,0.0,8.0,6.0,linear
71,76552,586,1,0.949312,0.98793,0.0,8.0,6.0,linear
72,75857,443,1,0.960228,0.99056,0.0,8.0,6.0,linear
73,74983,335,1,0.969246,0.993253,0.0,8.0,6.0,linear
74,74146,238,1,0.976903,0.995107,0.0,8.0,6.0,linear
75,73737,177,1,0.983199,0.996628,0.0,8.0,6.0,linear
76,73200,116,1,0.987329,0.997806,0.0,8.0,6.0,linear
77,73014,77,1,0.991457,0.998623,0.0,8.0,6.0,linear
78,72527,41,1,0.994481,0.999217,0.0,8.0,6.0,linear
79,72475,26,1,0.996331,0.999559,0.0,8.0,6.0,linear
