generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49155,1,0.0,0.0,0.0,8.0,6.0,linear
2,78441,49352,1,0.0,0.0,0.0,8.0,6.0,linear
3,79899,50211,1,0.0,0.0,0.0,8.0,6.0,linear
4,79371,50235,1,0.0,0.0,0.0,8.0,6.0,linear
5,78467,50083,1,0.0,0.0,0.0,8.0,6.0,linear
6,77841,49821,1,0.0,0.0,0.0,8.0,6.0,linear
7,78787,50202,1,0.0,0.0,0.0,8.0,6.0,linear
8,79315,50357,1,0.0,0.0,0.0,8.0,6.0,linear
9,77948,49490,1,0.0,0.0,0.0,8.0,6.0,linear
10,76999,49182,1,0.0,0.0,0.0,8.0,6.0,linear
11,125971,49575,1,0.307632,0.307632,0.0,8.0,6.0,linear
12,151790,50520,1,0.414147,0.429033,0.0,8.0,6.0,linear
13,149264,48018,1,0.44372,0.480292,0.0,8.0,6.0,linear
14,143688,42764,1,0.474272,0.53879,0.0,8.0,6.0,linear
15,141368,38345,1,0.500664,0.596392,0.0,8.0,6.0,linear
16,140970,34117,1,0.518862,0.641765,0.0,8.0,6.0,linear
17,141314,30396,1,0.535551,0.681009,0.0,8.0,6.0,linear
18,140481,26722,1,0.551889,0.71131,0.0,8.0,6.0,linear
19,139770,24428,1,0.562377,0.729749,0.0,8.0,6.0,linear
20,138882,23009,1,0.571385,0.742567,0.0,8.0,6.0,linear
21,136687,21652,1,0.577474,0.75056,0.0,8.0,6.0,linear
22,135252,20770,1,0.582835,0.755796,0.0,8.0,6.0,linear
23,133724,20113,1,0.587537,0.760752,0.0,8.0,6.0,linear
24,132596,19441,1,0.591335,0.763985,0.0,8.0,6.0,linear
25,131342,19000,1,0.594918,0.767233,0.0,8.0,6.0,linear
26,130413,18578,1,0.599329,0.771785,0.0,8.0,6.0,linear
27,129476,18155,1,0.601531,0.774607,0.0,8.0,6.0,linear
28,129163,17778,1,0.605195,0.777642,0.0,8.0,6.0,linear
29,128020,17325,1,0.608873,0.781391,0.0,8.0,6.0,linear
30,126915,16957,1,0.61162,0.783927,0.0,8.0,6.0,linear
31,126663,16583,1,0.615696,0.786805,0.0,8.0,6.0,linear
32,125267,16423,1,0.619161,0.790772,0.0,8.0,6.0,linear
33,124934,15858,1,0.622461,0.794841,0.0,8.0,6.0,linear
34,124533,15566,1,0.624813,0.796595,0.0,8.0,6.0,linear
35,122879,15077,1,0.627959,0.80007,0.0,8.0,6.0,linear
36,122534,14733,1,0.632684,0.803145,0.0,8.0,6.0,linear
37,121715,14298,1,0.635872,0.805711,0.0,8.0,6.0,linear
38,120475,13995,1,0.63869,0.808321,0.0,8.0,6.0,linear
39,119376,13604,1,0.642916,0.811858,0.0,8.0,6.0,linear
40,118579,13326,1,0.645607,0.815374,0.0,8.0,6.0,linear
41,118314,13103,1,0.648829,0.817672,0.0,8.0,6.0,linear
42,117498,12704,1,0.652904,0.820944,0.0,8.0,6.0,linear
43,116104,12451,1,0.655751,0.823304,0.0,8.0,6.0,linear
44,115800,12098,1,0.659193,0.825915,0.0,8.0,6.0,linear
45,114978,11936,1,0.660859,0.826484,0.0,8.0,6.0,linear
46,114939,11697,1,0.664966,0.829614,0.0,8.0,6.0,linear
47,114034,11351,1,0.667867,0.83246,0.0,8.0,6.0,linear
48,113226,11164,1,0.671757,0.834781,0.0,8.0,6.0,linear
49,112027,10887,1,0.674952,0.836917,0.0,8.0,6.0,linear
50,111489,10645,1,0.679431,0.840554,0.0,8.0,6.0,linear
51,110480,10239,1,0.683889,0.845142,0.0,8.0,6.0,linear
52,110101,9841,1,0.688049,0.84901,0.0,8.0,6.0,linear
53,109107,9599,1,0.694016,0.85335,0.0,8.0,6.0,linear
54,108102,9193,1,0.69817,0.857551,0.0,8.0,6.0,linear
55,107502,8970,1,0.704446,0.861857,0.0,8.0,6.0,linear
56,105700,8540,1,0.708788,0.865655,0.0,8.0,6.0,linear
57,105349,8260,1,0.714429,0.868107,0.0,8.0,6.0,linear
58,104351,7978,1,0.721408,0.873193,0.0,8.0,6.0,linear
59,103062,7525,1,0.72728,0.878582,0.0,8.0,6.0,linear
60,102394,7148,1,0.733517,0.883252,0.0,8.0,6.0,linear
61,100906,6755,1,0.740395,0.886417,0.0,8.0,6.0,linear
62,99755,6492,1,0.747875,0.890463,0.0,8.0,6.0,linear
63,98573,6086,1,0.757475,0.895108,0.0,8.0,6.0,linear
64,97116,5740,1,0.763736,0.899751,0.0,8.0,6.0,linear
65,96147,5425,1,0.771829,0.904944,0.0,8.0,6.0,linear
66,94542,4972,1,0.779466,0.910586,0.0,8.0,6.0,linear
67,93481,4591,1,0.79022,0.916587,0.0,8.0,6.0,linear
68,91937,4256,1,0.802065,0.922894,0.0,8.0,6.0,linear
69,90390,3806,1,0.812828,0.929381,0.0,8.0,6.0,linear
70,89017,3396,1,0.825818,0.935762,0.0,8.0,6.0,linear
71,87391,3008,1,0.837895,0.941983,0.0,8.0,6.0,linear
72,86296,2664,1,0.849645,0.947174,0.0,8.0,6.0,linear
73,84754,2322,1,0.862616,0.952368,0.0,8.0,6.0,linear
74,83449,2077,1,0.874775,0.957682,0.0,8.0,6.0,linear
75,82297,1766,1,0.88719,0.963673,0.0,8.0,6.0,linear
76,80830,1490,1,0.900629,0.969156,0.0,8.0,6.0,linear
77,79375,1217,1,0.912394,0.974321,0.0,8.0,6.0,linear
78,78739,976,1,0.924582,0.978629,0.0,8.0,6.0,linear
79,77834,808,1,0.937386,0.982667,0.0,8.0,6.0,linear
80,76683,628,1,0.948997,0.987163,0.0,8.0,6.0,linear
81,75796,466,1,0.95903,0.99058,0.0,8.0,6.0,linear
82,74858,312,1,0.968608,0.993335,0.0,8.0,6.0,linear
83,74364,215,1,0.97763,0.995365,0.0,8.0,6.0,linear
84,73706,132,1,0.983051,0.997209,0.0,8.0,6.0,linear
85,73239,80,1,0.988637,0.99829,0.0,8.0,6.0,linear
86,72733,40,1,0.992379,0.999275,0.0,8.0,6.0,linear
87,72717,29,1,0.995415,0.999533,0.0,8.0,6.0,linear
88,72777,16,1,0.997201,0.999753,0.0,8.0,6.0,linear
89,72213,9,1,0.998319,0.999875,0.0,8.0,6.0,linear
90,72294,4,1,0.999074,0.999945,0.0,8.0,6.0,linear
91,72551,2,1,0.999442,0.999972,0.0,8.0,6.0,linear
92,72316,0,1,0.999813,1.0,0.0,8.0,6.0,linear

