generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49427,1,0.0,0.0,0.0,0.0,6.0,linear
2,78229,49472,1,0.0,0.0,0.0,0.0,6.0,linear
3,79170,49951,1,0.0,0.0,0.0,0.0,6.0,linear
4,79327,50146,1,0.0,0.0,0.0,0.0,6.0,linear
5,79386,50340,1,0.0,0.0,0.0,0.0,6.0,linear
6,78410,49819,1,0.0,0.0,0.0,0.0,6.0,linear
7,77170,49198,1,0.0,0.0,0.0,0.0,6.0,linear
8,78985,50041,1,0.0,0.0,0.0,0.0,6.0,linear
9,79920,50524,1,0.0,0.0,0.0,0.0,6.0,linear
10,78226,49589,1,0.0,0.0,0.0,0.0,6.0,linear
11,78300,50009,1,0.0,0.0,0.0,0.0,6.0,linear
12,79986,50840,1,0.0,0.0,0.0,0.0,6.0,linear
13,78714,50212,1,0.0,0.0,0.0,0.0,6.0,linear
14,78225,50096,1,0.0,0.0,0.0,0.0,6.0,linear
15,77608,49616,1,0.0,0.0,0.0,0.0,6.0,linear
16,78127,49846,1,0.0,0.0,0.0,0.0,6.0,linear
17,78724,49971,1,0.0,0.0,0.0,0.0,6.0,linear
18,77752,49657,1,0.0,0.0,0.0,0.0,6.0,linear
19,78302,50027,1,0.0,0.0,0.0,0.0,6.0,linear
20,79909,50734,1,0.0,0.0,0.0,0.0,6.0,linear
21,79415,50563,1,0.0,0.0,0.0,0.0,6.0,linear
22,78531,50169,1,0.0,0.0,0.0,0.0,6.0,linear
23,77412,49448,1,0.0,0.0,0.0,0.0,6.0,linear
24,77951,49542,1,0.0,0.0,0.0,0.0,6.0,linear
25,79344,50300,1,0.0,0.0,0.0,0.0,6.0,linear
26,78760,50211,1,0.0,0.0,0.0,0.0,6.0,linear
27,77558,49644,1,0.0,0.0,0.0,0.0,6.0,linear
28,78856,50191,1,0.0,0.0,0.0,0.0,6.0,linear
29,78983,50192,1,0.0,0.0,0.0,0.0,6.0,linear
30,79142,50250,1,0.0,0.0,0.0,0.0,6.0,linear
31,77461,49338,1,0.0,0.0,0.0,0.0,6.0,linear
32,77652,49284,1,0.0,0.0,0.0,0.0,6.0,linear
33,78850,49872,1,0.0,0.0,0.0,0.0,6.0,linear
34,80314,50618,1,0.0,0.0,0.0,0.0,6.0,linear
35,79127,50366,1,0.0,0.0,0.0,0.0,6.0,linear
36,78211,49972,1,0.0,0.0,0.0,0.0,6.0,linear
37,78474,50103,1,0.0,0.0,0.0,0.0,6.0,linear
38,78413,49842,1,0.0,0.0,0.0,0.0,6.0,linear
39,78540,49829,1,0.0,0.0,0.0,0.0,6.0,linear
40,78567,49993,1,0.0,0.0,0.0,0.0,6.0,linear
41,78354,49765,1,0.0,0.0,0.0,0.0,6.0,linear
42,79150,50243,1,0.0,0.0,0.0,0.0,6.0,linear

